# iterator, reward, timestamp 
1,93.821644783,1566763541.8592756
2,42.081952095,1566763545.1669714
3,25.5776643753,1566763548.476545
4,91.6948914528,1566763551.7851477
5,55.3261041641,1566763555.094159
6,118.302881718,1566763561.407743
7,36.4731550217,1566763564.7177837
8,24.9611139297,1566763566.7207823
9,25.332570076,1566763568.7229257
10,25.1604318619,1566763570.7269738
11,216.308712959,1566763575.0353627
12,26.2514352798,1566763579.3430295
13,25.3875255585,1566763581.3451061
14,25.8623361588,1566763583.3475375
15,26.0434150696,1566763585.3504562
16,25.4038572311,1566763587.352409
17,25.1940488815,1566763589.3547707
18,25.5081653595,1566763591.3567986
19,25.1160860062,1566763593.359563
20,25.7538557053,1566763595.3622506
21,24.6677398682,1566763597.364104
22,25.0045061111,1566763599.3660383
23,25.3949165344,1566763601.3691363
24,25.2004861832,1566763603.3714595
25,24.8627662659,1566763605.3733988
26,161.511898041,1566763608.6802688
27,51.9238710403,1566763611.9876359
28,25.0891447067,1566763613.9908524
29,25.2459049225,1566763615.9937093
30,24.9128341675,1566763617.9969172
31,25.5694389343,1566763620.0004025
32,25.0803232193,1566763622.0032613
33,25.1860618591,1566763624.007061
34,25.4000425339,1566763626.0102358
35,25.0598192215,1566763628.012987
36,25.3903865814,1566763630.016834
37,25.36714077,1566763632.0196743
38,132.524132729,1566763635.3288157
39,29.252409935,1566763638.6363525
40,25.3646373749,1566763640.637661
41,25.413274765,1566763642.640375
42,24.7740745544,1566763644.6426885
43,25.7318019867,1566763646.6447756
44,25.0152349472,1566763648.6478608
45,217.961192131,1566763652.9559214
46,57.266831398,1566763656.2628129
47,24.7721672058,1566763658.2661142
48,25.9395837784,1566763660.268729
49,25.2270698547,1566763662.2718155
50,24.8590707779,1566763664.2742383
51,24.9471664429,1566763666.275513
52,25.0370502472,1566763668.2777412
53,24.9527692795,1566763670.2790875
54,24.9636173248,1566763672.2815673
55,24.7716903687,1566763674.2839746
56,25.009393692,1566763676.2859406
57,25.9549617767,1566763678.2881732
58,25.3673791885,1566763680.289497
59,159.356355667,1566763683.5973463
60,46.8602180481,1566763686.9051778
61,24.8765945435,1566763688.908275
62,23.3492851257,1566763690.9116094
63,25.4517793655,1566763692.9134657
64,25.1613855362,1566763694.9154723
65,25.1514911652,1566763696.9190295
66,24.4323015213,1566763698.9217045
67,215.990662575,1566763702.227305
68,25.9286165237,1566763706.5353575
69,25.5042314529,1566763708.5370936
70,25.5806446075,1566763710.539219
71,25.398015976,1566763712.5417402
72,25.4209041595,1566763714.544152
73,25.5373716354,1566763716.5472836
74,161.041498184,1566763719.8529549
75,53.7216663361,1566763723.1615314
76,218.574643135,1566763726.4684658
77,29.2046070099,1566763729.7746015
78,25.0986814499,1566763731.7763689
79,25.6141424179,1566763733.7791746
80,25.0282287598,1566763735.7811604
81,24.8231887817,1566763737.784177
82,25.4136323929,1566763739.787413
83,24.7626304626,1566763741.7904341
84,24.8975753784,1566763743.793191
85,25.6140232086,1566763745.7949796
86,24.9999761581,1566763747.7971506
87,26.0715484619,1566763749.8000646
88,25.0189304352,1566763751.8032494
89,25.5137681961,1566763753.8067923
90,25.2592563629,1566763755.8088748
91,24.8050689697,1566763757.811609
92,25.8613824844,1566763759.8147867
93,25.3202915192,1566763761.8172328
94,25.2062082291,1566763763.8189907
95,25.2431631088,1566763765.8216834
96,24.4674682617,1566763767.823914
97,24.9501466751,1566763769.827418
98,25.2332687378,1566763771.830498
99,25.2121686935,1566763773.832808
100,24.719953537,1566763775.8349714
101,25.2974033356,1566763777.838297
102,25.2712965012,1566763779.8406312
103,24.6669054031,1566763781.8426917
104,25.1936912537,1566763783.8451307
105,25.3729820251,1566763785.8479033
106,24.578332901,1566763787.8511252
107,25.7465839386,1566763789.8541746
108,24.8373746872,1566763791.8566701
109,25.5726575851,1566763793.8595188
110,25.5256891251,1566763795.8618908
111,218.475461006,1566763799.1690605
112,60.2159500122,1566763802.4742382
113,25.5047082901,1566763804.4762893
114,216.080188751,1566763807.7844188
115,41.3748025894,1566763811.0911589
116,25.3341197968,1566763813.0937037
117,25.5724191666,1566763815.0963633
118,25.1755714417,1566763817.0986698
119,119.271278381,1566763820.406667
120,25.3810882568,1566763823.7173166
121,218.377828598,1566763828.0252597
122,51.451086998,1566763831.33242
123,25.0350236893,1566763833.335162
124,25.5342721939,1566763835.3371732
125,25.5182981491,1566763837.3401167
126,25.7165431976,1566763839.3426857
127,25.580406189,1566763841.3453965
128,23.3792066574,1566763843.3480766
129,25.6348848343,1566763845.350007
130,24.365067482,1566763847.3523726
131,25.5224704742,1566763849.3543792
132,24.919629097,1566763851.3577306
133,24.5506763458,1566763853.3614125
134,25.0053405762,1566763855.364919
135,25.1290798187,1566763857.3680553
136,25.5861282349,1566763859.3706813
137,24.9121189117,1566763861.3744366
138,25.6468057632,1566763863.377779
139,118.631362915,1566763868.6890788
140,33.0889225006,1566763871.9977853
141,25.1296758652,1566763874.0005553
142,24.7957706451,1566763876.0032787
143,25.5683660507,1566763878.0061805
144,24.6809720993,1566763880.0094426
145,25.6508588791,1566763882.0115304
146,25.3196954727,1566763884.014343
147,25.6172418594,1566763886.0170598
148,24.9614715576,1566763888.019677
149,25.3682136536,1566763890.0224226
150,75.7977366447,1566763893.332204
151,62.3363256454,1566763896.639312
152,25.7276296616,1566763898.6428738
153,24.8410701752,1566763900.6459887
154,217.175841331,1566763904.954099
155,43.9116954803,1566763908.260162
156,25.8668661118,1566763910.2631092
157,25.7840156555,1566763912.2647405
158,24.7447490692,1566763914.2663682
159,25.6086587906,1566763916.2691195
160,25.8686542511,1566763918.2717443
161,24.6760845184,1566763920.2741945
162,24.8456001282,1566763922.2760363
163,25.6172418594,1566763924.2775443
164,162.002563477,1566763928.5873914
165,50.5176782608,1566763931.8950033
166,24.0901708603,1566763933.8972683
167,24.5764255524,1566763935.9003484
168,25.8673429489,1566763937.9025905
169,25.1175165176,1566763939.90497
170,25.2720117569,1566763941.9077647
171,25.6458520889,1566763943.9105258
172,24.7828960419,1566763945.912729
173,25.0316858292,1566763947.9156191
174,24.844288826,1566763949.918498
