# iterator, reward, timestamp 
1,-370.015882944,1567072141.6942437
2,-367.148714411,1567072145.304088
3,-51.3718468445,1567072148.919684
4,-55.0492417015,1567072152.5346801
5,-53.0722049755,1567072156.1499875
6,-50.7583414373,1567072159.7668912
7,-51.9218312147,1567072161.770349
8,-52.8033240823,1567072163.7723968
9,-50.3310752928,1567072165.7757623
10,-50.3161406225,1567072167.7789733
11,-50.8671470606,1567072169.7830749
12,-50.1717851315,1567072171.7869387
13,-375.849684241,1567072175.3974702
14,-57.6644878186,1567072179.0127788
15,-53.3536246832,1567072182.6272452
16,-56.5866487446,1567072184.6304126
17,-47.2029093991,1567072188.2449253
18,-47.8198589728,1567072191.8603563
19,-46.6877321026,1567072195.4751568
20,-50.9636599306,1567072199.0901167
21,-49.3432843554,1567072202.7066374
22,-49.2460894623,1567072206.3221545
23,-49.8474658534,1567072208.325562
24,-53.1558087217,1567072211.9403536
25,-275.216471061,1567072215.5529401
26,-383.75735388,1567072220.1666288
27,-276.035178292,1567072223.7795565
28,-121.034112913,1567072227.396069
29,-373.955239303,1567072233.0148609
30,-46.671317429,1567072236.6265786
31,-53.0233707762,1567072240.2410288
32,-52.7506323433,1567072242.2440364
33,-54.2541362581,1567072245.8597002
34,-52.0546193952,1567072249.4762175
35,-55.1916835295,1567072251.47814
36,-49.4681823028,1567072255.092465
37,-52.5822079823,1567072258.709011
38,-51.090523612,1567072262.3226142
39,-56.4833589558,1567072266.9384604
40,-366.109302971,1567072270.548083
41,-52.1620325813,1567072274.1623633
42,-283.818361935,1567072277.7748826
43,-377.746077582,1567072281.3876486
44,-51.3722318734,1567072286.0017736
45,-54.3289163979,1567072289.6159458
46,-52.2732517689,1567072293.2324183
47,-52.7107380094,1567072296.8477645
48,-50.126760175,1567072300.4646099
49,-125.246289261,1567072304.0822628
50,-374.877065773,1567072309.7002623
51,-54.8843819684,1567072313.3160124
52,-52.6376374455,1567072316.9303312
53,-60.8071853305,1567072320.5484738
54,-52.8026756289,1567072324.1650124
55,-54.8138818066,1567072326.1684372
56,-53.6699795398,1567072328.1706543
57,-54.8581148062,1567072330.1746728
58,-55.749751756,1567072332.1781402
59,-55.7181785027,1567072334.1790512
60,-53.3399278414,1567072336.1827178
61,-53.9422681339,1567072338.1858683
62,-53.4389475896,1567072340.1885145
63,-55.7930113026,1567072342.1925354
64,-55.0632968113,1567072344.1946497
65,-53.996777726,1567072346.1967044
66,-56.9571355369,1567072348.201635
67,-54.7530682461,1567072350.2049925
68,-53.9812996481,1567072352.2064793
69,-55.7441556612,1567072354.210211
70,-55.3353660576,1567072356.2128022
71,-63.345433658,1567072358.2145677
72,-73.7698866175,1567072361.8303502
73,-66.1844161187,1567072365.4439445
74,-63.1326481816,1567072367.4478495
75,-58.0050408021,1567072369.4509122
76,-58.5299221967,1567072371.453549
