# iterator, reward, timestamp 
1,122.707486153,1566774949.660618
2,216.235995293,1566774951.6628265
3,45.2626943588,1566774954.9690871
4,25.6489515305,1566774956.9706693
5,24.7569084167,1566774958.9726484
6,25.4440307617,1566774960.974715
7,24.6825218201,1566774962.9769151
8,25.2292156219,1566774964.9804451
9,26.2445211411,1566774966.9825757
10,26.0688066483,1566774968.9850855
11,25.9441137314,1566774970.98733
12,25.5777835846,1566774972.9897764
13,25.6478786469,1566774974.9922965
14,25.041103363,1566774976.9958112
15,24.7087478638,1566774978.9976544
16,26.0745286942,1566774981.000711
17,25.0550508499,1566774983.004395
18,217.975258827,1566774986.3127751
19,25.0999927521,1566774989.6225262
20,25.2733230591,1566774991.6253545
21,159.842371941,1566774994.933235
22,56.7772388458,1566774998.240333
23,24.8453617096,1566775000.24267
24,24.7467756271,1566775002.245212
25,25.2323150635,1566775004.2480297
26,162.632703781,1566775012.5616279
27,45.8064079285,1566775015.8696942
28,66.0362243652,1566775019.178663
29,25.260925293,1566775022.4866667
30,25.8784294128,1566775024.4885216
31,25.2875089645,1566775026.490693
32,25.7470607758,1566775028.4926283
33,24.7304439545,1566775030.4940152
34,117.7521348,1566775033.802169
35,119.503498077,1566775035.8052287
36,47.657251358,1566775039.11636
37,25.2054929733,1566775041.1190336
38,25.1177549362,1566775043.120971
39,25.5153179169,1566775045.1243904
40,25.2319574356,1566775047.1279883
41,25.7496833801,1566775049.130563
42,25.489449501,1566775051.1335707
43,159.579634666,1566775056.4437096
44,40.3381586075,1566775059.7509441
45,25.1152515411,1566775061.7536206
46,160.862088203,1566775065.0610306
47,58.0641031265,1566775068.3690214
48,25.2044200897,1566775070.3716152
49,25.2711772919,1566775072.373394
50,25.2463817596,1566775074.3759797
51,24.8049497604,1566775076.378413
52,25.0943899155,1566775078.3800673
53,25.4188776016,1566775080.3831873
54,25.5615711212,1566775082.3857727
55,25.5670547485,1566775084.3881917
56,24.7370004654,1566775086.3909328
57,214.40756321,1566775091.700821
58,37.6011133194,1566775095.007027
59,25.0318050385,1566775097.0102806
60,25.1843929291,1566775099.0124958
61,24.7678756714,1566775101.0152109
62,25.4734754562,1566775103.017236
63,25.4647731781,1566775105.0191565
64,25.9946584702,1566775107.022134
65,25.941491127,1566775109.0256279
66,25.6260633469,1566775111.027675
67,25.2475738525,1566775113.0295396
68,163.408398628,1566775117.3385735
69,33.6805582047,1566775120.646888
70,25.1812934875,1566775122.6497161
71,24.7522592545,1566775124.6520388
72,24.2427587509,1566775126.654214
73,25.0954627991,1566775128.6562557
74,159.872889519,1566775132.9636471
75,50.8435964584,1566775136.2711303
76,25.3684520721,1566775138.2745826
77,24.943113327,1566775140.2773578
78,25.6485939026,1566775142.280241
79,25.4343748093,1566775144.2831376
80,24.505853653,1566775146.2864702
81,24.9010324478,1566775148.2902627
82,25.3639221191,1566775150.2939794
83,161.980032921,1566775156.605726
84,41.378736496,1566775159.9143913
85,25.162935257,1566775161.9166265
86,25.3833532333,1566775163.9192042
87,25.263428688,1566775165.9212556
88,24.7458219528,1566775167.9238205
89,25.2243280411,1566775169.9258084
90,25.7589817047,1566775171.9283435
91,24.7806310654,1566775173.9305558
92,24.555683136,1566775175.933196
93,120.381236076,1566775179.2418797
94,60.4172945023,1566775182.5493128
95,25.6128311157,1566775184.5518405
96,25.1774787903,1566775186.554261
97,25.7214307785,1566775188.5568163
98,25.4026651382,1566775190.5591009
99,25.7661342621,1566775192.5609608
100,25.2295732498,1566775194.564123
101,24.5981216431,1566775196.5671496
102,25.2578258514,1566775198.5703032
103,25.1084566116,1566775200.5729728
104,25.5579948425,1566775202.575206
105,25.3412723541,1566775204.5775483
106,118.171036243,1566775210.889475
107,38.5965108871,1566775214.199401
108,24.8042345047,1566775216.202434
109,25.3758430481,1566775218.2052627
110,25.1207351685,1566775220.2074964
111,25.6156921387,1566775222.2102096
112,164.216399193,1566775227.5193832
113,35.3163480759,1566775230.8294322
114,25.3579616547,1566775232.8319998
115,25.3268480301,1566775234.8348205
116,24.7186422348,1566775236.8368914
117,25.6170034409,1566775238.8396544
118,120.077848434,1566775242.149062
119,51.2297153473,1566775245.458619
120,25.5373716354,1566775247.4613607
121,25.2021551132,1566775249.464333
122,24.921298027,1566775251.467518
123,25.0636339188,1566775253.4706175
124,25.4781246185,1566775255.474494
125,25.7412195206,1566775257.4776735
126,25.3005027771,1566775259.4810321
127,119.265854359,1566775263.790955
128,30.5653810501,1566775267.1028194
129,25.0359773636,1566775269.1063771
130,25.106549263,1566775271.1105971
131,25.2217054367,1566775273.114275
132,218.538880348,1566775283.4310558
133,61.5453720093,1566775286.7365654
134,24.729847908,1566775288.738314
135,25.1915454865,1566775290.7406068
136,217.750787735,1566775295.0489554
137,41.2034988403,1566775298.3564112
138,24.7694253922,1566775300.358468
139,25.2320766449,1566775302.3609464
140,25.7807970047,1566775304.3641672
141,25.3267288208,1566775306.366432
142,26.0870456696,1566775308.368835
143,25.4966020584,1566775310.3718073
144,25.1195430756,1566775312.3749924
145,25.3492593765,1566775314.3773391
146,25.4557132721,1566775316.380138
147,25.0322818756,1566775318.3826768
148,25.7585048676,1566775320.3843923
149,25.6061553955,1566775322.3871522
150,24.983048439,1566775324.390513
151,25.0923633575,1566775326.3925083
152,25.3599882126,1566775328.3953118
153,25.2556800842,1566775330.3971484
154,24.8450040817,1566775332.3999004
155,25.4082679749,1566775334.401936
156,25.102853775,1566775336.4035664
157,25.1158475876,1566775338.4055152
158,24.8470306396,1566775340.407551
159,25.5163908005,1566775342.4099073
160,24.9533653259,1566775344.4130962
161,25.4698991776,1566775346.4152622
162,216.081619263,1566775349.7232146
163,25.7066488266,1566775353.0313983
164,25.2965688705,1566775355.0332599
165,25.3689289093,1566775357.0358262
166,25.7126092911,1566775359.0379388
167,25.3106355667,1566775361.0403655
168,25.4125595093,1566775363.0423923
169,25.211930275,1566775365.043827
170,25.3274440765,1566775367.0455272
171,25.1015424728,1566775369.0477338
172,25.5992412567,1566775371.0498242
173,25.3499746323,1566775373.05151
174,25.0327587128,1566775375.054065
175,25.0051021576,1566775377.0556288
176,25.311589241,1566775379.0571737
177,25.4212617874,1566775381.0599735
178,25.5420207977,1566775383.0626166
179,25.3113508224,1566775385.065339
180,25.1244306564,1566775387.066907
181,25.257229805,1566775389.0688667
182,25.4403352737,1566775391.071493
183,25.4725217819,1566775393.0734677
184,25.2262353897,1566775395.0750158
185,25.4555940628,1566775397.0769906
186,25.2065658569,1566775399.078978
187,25.5842208862,1566775401.0809195
188,25.7292985916,1566775403.0828943
189,25.0675678253,1566775405.0851657
190,25.7250070572,1566775407.0882857
191,25.0523090363,1566775409.0903468
192,24.853348732,1566775411.092611
193,26.0738134384,1566775413.0950167
194,25.3994464874,1566775415.0977118
195,25.0233411789,1566775417.0995538
196,101.418018341,1566775420.4071467
197,53.885102272,1566775423.7160013
198,25.3298282623,1566775425.7185702
199,217.632770538,1566775435.0311282
200,33.7861776352,1566775438.3387218
201,24.8589515686,1566775440.3414483
202,162.999749184,1566775445.6507275
203,61.4404678345,1566775448.9595208
204,24.4736671448,1566775450.9627352
205,23.0989456177,1566775452.9658194
206,23.7245559692,1566775454.9689415
207,23.0149030685,1566775456.9723904
208,23.0858325958,1566775458.9754388
209,23.2418775558,1566775460.9780247
210,22.8966474533,1566775462.9808724
211,22.3186016083,1566775464.984051
212,22.8552818298,1566775466.98735
213,22.5756168365,1566775468.9902673
214,117.823600769,1566775473.301203
215,43.6299443245,1566775476.6101723
216,22.7599143982,1566775478.612391
217,22.8927135468,1566775480.614779
218,22.8942632675,1566775482.617016
219,23.5965251923,1566775484.6192431
220,22.9732990265,1566775486.6211138
221,22.9060649872,1566775488.6232007
222,23.5233306885,1566775490.6256685
223,23.2532024384,1566775492.6280606
224,23.0816602707,1566775494.6311483
225,23.3992338181,1566775496.6336513
226,23.2700109482,1566775498.636086
227,23.06163311,1566775500.6390643
228,23.2664346695,1566775502.6412985
229,23.1374502182,1566775504.643875
230,23.0358839035,1566775506.6453552
231,22.0941305161,1566775508.6484444
232,22.4596261978,1566775510.6505687
233,23.154258728,1566775512.6527574
234,118.639826775,1566775515.9615896
235,22.7365493774,1566775519.273382
236,93.974173069,1566775522.5818584
237,54.4884204865,1566775525.8905241
238,22.5005149841,1566775527.8939254
239,22.8418111801,1566775529.8959725
240,22.7887630463,1566775531.899192
241,22.9971408844,1566775533.902467
242,22.934794426,1566775535.9045236
243,22.8303670883,1566775537.9073827
244,23.215174675,1566775539.9095514
245,22.828578949,1566775541.9115562
246,22.5623846054,1566775543.9140377
