# iterator, reward, timestamp 
1,50.55457353591919,1567960793.5931997
2,64.12274837493896,1567960797.67294
3,74.35171604156494,1567960801.8006654
4,87.52250671386719,1567960808.910086
5,73.69725704193115,1567960816.0217667
6,71.35581970214844,1567960819.1283646
7,74.23267364501953,1567960824.2356322
8,78.75471115112305,1567960829.3422167
9,73.29957485198975,1567960832.4460273
10,79.51648235321045,1567960837.5572228
11,74.45015907287598,1567960840.6652775
12,87.82713413238525,1567960847.776942
13,98.76632690429688,1567960851.8831472
14,80.17716407775879,1567960854.9901268
15,95.57445049285889,1567960860.1202521
16,115.06619453430176,1567960869.2146163
17,122.77567386627197,1567960878.3257039
18,94.17707920074463,1567960882.4376159
19,122.91326522827148,1567960909.5729606
20,124.18797016143799,1567960936.7023733
21,153.42235565185547,1567960945.8169913
22,123.44894409179688,1567960953.9270263
23,148.31995964050293,1567960972.0486233
24,124.28908348083496,1567960986.1685197
25,95.09868621826172,1567961001.2869809
26,119.0929651260376,1567961011.4008598
27,94.1063642501831,1567961016.5082662
28,68.26910972595215,1567961025.622619
29,97.90339469909668,1567961030.7328432
30,95.98183631896973,1567961047.8504806
31,125.38368701934814,1567961062.9712813
32,97.4595308303833,1567961079.0884016
33,121.9367504119873,1567961101.2202156
34,95.84372043609619,1567961106.3450632
35,115.5407190322876,1567961114.4393575
36,91.0654067993164,1567961128.5541472
37,93.2518720626831,1567961135.6661003
38,82.36269950866699,1567961144.780148
39,108.50710868835449,1567961151.8937438
40,81.14826679229736,1567961154.9971344
41,108.73379707336426,1567961159.1092377
42,118.1924819946289,1567961174.2257807
43,92.64771938323975,1567961180.3320587
44,91.81797504425049,1567961190.456422
45,83.83471965789795,1567961196.555837
46,112.72647380828857,1567961201.672792
47,85.87539196014404,1567961207.7809403
48,108.29896926879883,1567961213.8927062
49,122.34930992126465,1567961218.0032933
50,94.84341144561768,1567961224.1136987
51,97.08435535430908,1567961242.2309964
52,95.42851448059082,1567961259.3564658
53,122.11542129516602,1567961266.483392
54,123.21126461029053,1567961268.470165
55,113.27080726623535,1567961280.5841029
56,120.18814086914062,1567961286.6950316
57,92.22989082336426,1567961292.8007617
58,94.96004581451416,1567961297.909628
59,119.86007690429688,1567961305.0207884
60,94.79005336761475,1567961335.1548598
61,120.62370777130127,1567961340.266369
62,116.2973165512085,1567961351.3857174
63,121.95348739624023,1567961357.4932032
64,120.63510417938232,1567961376.6118464
65,94.23408508300781,1567961381.7194126
66,70.59121131896973,1567961390.8315048
67,98.79887104034424,1567961398.9478045
68,96.69313430786133,1567961416.0658615
69,123.07548522949219,1567961422.1768234
70,98.99694919586182,1567961427.2837968
71,124.26047325134277,1567961430.389608
72,120.47984600067139,1567961444.5240934
73,123.76101016998291,1567961452.6172323
74,112.73725032806396,1567961455.727548
75,123.97377490997314,1567961464.8356767
76,126.41146183013916,1567961537.0270846
77,127.05795764923096,1567961545.1403117
78,126.25501155853271,1567961547.1241343
79,125.08084774017334,1567961549.1468937
80,96.18146419525146,1567961576.2807753
81,122.41644859313965,1567961586.3956378
82,128.22508811950684,1567961591.5014992
83,96.57952785491943,1567961599.6151147
84,97.530198097229,1567961610.7338967
85,96.63715362548828,1567961624.8517985
86,104.44402694702148,1567961633.9585726
87,84.9590539932251,1567961637.0675035
88,114.07461166381836,1567961644.18146
89,89.00337219238281,1567961649.2910402
90,113.61424922943115,1567961658.397218
91,87.33279705047607,1567961662.523411
92,114.56739902496338,1567961680.6308804
93,88.02752494812012,1567961685.738773
94,91.19617938995361,1567961695.8555179
95,89.27547931671143,1567961699.9618235
96,105.90858459472656,1567961708.0734231
97,82.41689205169678,1567961715.1827083
98,108.24363231658936,1567961723.2970726
99,80.22568225860596,1567961728.4061043
100,107.60912895202637,1567961732.5128345
101,82.65643119812012,1567961736.6219003
102,107.71522521972656,1567961753.7378066
103,80.82773685455322,1567961757.8498921
104,107.29174613952637,1567961765.9635189
105,80.2743911743164,1567961772.07012
106,107.21139907836914,1567961778.1793513
107,106.64434432983398,1567961780.1804628
108,123.89512062072754,1567961784.2914023
109,98.26147556304932,1567961790.3999166
110,124.18417930603027,1567961797.5258055
111,131.69701099395752,1567961802.6010609
112,106.00082874298096,1567961805.7272725
113,131.78608417510986,1567961816.840995
114,106.12988471984863,1567961821.9509854
115,116.70849323272705,1567961846.0788126
116,136.42194271087646,1567961851.1907864
117,143.67902278900146,1567961859.2954364
118,115.78748226165771,1567961866.4123065
119,132.1526050567627,1567961878.5239565
120,140.93778133392334,1567961887.6374798
121,117.18897819519043,1567961895.7512302
122,131.55341148376465,1567961907.871493
123,141.0628318786621,1567961913.9798992
124,115.9388780593872,1567961929.095494
125,131.79011344909668,1567961936.216557
126,98.02713394165039,1567961946.3289936
127,118.937087059021,1567961956.4439335
128,127.76834964752197,1567961960.5491612
129,117.1483039855957,1567961965.6756592
130,131.7943572998047,1567961974.7694783
131,99.83513355255127,1567961977.872768
