# iterator, reward, timestamp 
1,-56.101160518261665,1567960793.5930393
2,-69.54119586837457,1567960797.6728735
3,-75.53728466078607,1567960801.800551
4,-91.07885858017808,1567960808.9099698
5,-74.96281095475122,1567960816.0216386
6,-73.04404687755095,1567960819.1282365
7,-75.4133131846784,1567960824.2354937
8,-80.42342668667484,1567960829.3420427
9,-74.54986959701677,1567960832.4459221
10,-80.84351591061578,1567960837.557087
11,-75.70104622207639,1567960840.665164
12,-91.88915756491761,1567960847.776775
13,-107.15251335434859,1567960851.8830295
14,-86.11399731225511,1567960854.990022
15,-104.6864814012434,1567960860.1201572
16,-122.49723235554205,1567960869.2145045
17,-133.59704716107277,1567960878.325587
18,-114.99525085446064,1567960882.437475
19,-133.93161718086571,1567960909.5728376
20,-137.20488777733473,1567960936.7022405
21,-153.42235565185547,1567960945.8168461
22,-134.35907222606215,1567960953.9268744
23,-148.31995964050293,1567960972.0485215
24,-135.1302191630279,1567960986.1683984
25,-115.6210387947889,1567961001.2868106
26,-131.65709719884347,1567961011.4007263
27,-115.16723179961639,1567961016.5081422
28,-94.68490292955228,1567961025.622492
29,-106.16045152484037,1567961030.732725
30,-115.01532384257867,1567961047.850367
31,-135.8432905283348,1567961062.9711308
32,-116.2945829989518,1567961079.0882835
33,-132.42435510476855,1567961101.220107
34,-115.22707847356301,1567961106.3449566
35,-127.15760507513144,1567961114.4392378
36,-112.33763631936576,1567961128.5540354
37,-102.97020492079797,1567961135.66597
38,-102.24307668021284,1567961144.780013
39,-120.70935297734582,1567961151.8936317
40,-100.48754262034917,1567961154.9969976
41,-120.63099762948357,1567961159.1091053
42,-129.14629876469436,1567961174.225649
43,-113.02344032258861,1567961180.3319323
44,-101.31483863110206,1567961190.4562728
45,-103.5578062964997,1567961196.5557234
46,-124.30713276356246,1567961201.6726503
47,-104.16067310953672,1567961207.780822
48,-120.21623938841236,1567961213.8925655
49,-132.98978295472892,1567961218.0031815
50,-114.78338627712496,1567961224.1135702
51,-105.39947514554636,1567961242.2308495
52,-115.39085417029669,1567961259.356323
53,-133.60487957360723,1567961266.483303
54,-134.1617361626913,1567961268.4700418
55,-120.74922192335522,1567961280.583992
56,-131.41131766987044,1567961286.6948974
57,-113.88225906665156,1567961292.8006427
58,-115.16298272055107,1567961297.9095201
59,-131.0058427357739,1567961305.0206535
60,-115.04154595216488,1567961335.1547484
61,-131.7239408918592,1567961340.2662115
62,-123.24112172778992,1567961351.3855739
63,-132.58072922548305,1567961357.4930885
64,-132.34149284525947,1567961376.6117015
65,-115.24366563187915,1567961381.7192833
66,-95.70597740199862,1567961390.8313787
67,-106.65219824457876,1567961398.9476142
68,-115.65050469530999,1567961416.0657277
69,-132.90751311533415,1567961422.1766791
70,-116.90073823667211,1567961427.2836835
71,-134.20568010879987,1567961430.3894775
72,-132.80390724516715,1567961444.524004
73,-133.6082728316505,1567961452.617115
74,-120.08071641102987,1567961455.7274024
75,-133.94189563779784,1567961464.8355598
76,-139.29715835810973,1567961537.0269346
77,-138.1270184825142,1567961545.1401718
78,-137.99768683859875,1567961547.1240654
79,-137.36922130331808,1567961549.1467605
80,-116.50951181303094,1567961576.280656
81,-133.97685908011454,1567961586.3954878
82,-130.62882370170885,1567961591.501366
83,-116.92426691377882,1567961599.6149778
84,-116.07508081436183,1567961610.733776
85,-117.00433883804962,1567961624.851666
86,-114.51404973360461,1567961633.9584594
87,-103.17008361929327,1567961637.0673568
88,-125.0583557717251,1567961644.1813076
89,-106.82307568622073,1567961649.2908626
90,-124.45179493915631,1567961658.3970852
91,-105.5180668124161,1567961662.5233269
92,-125.51970193511308,1567961680.630741
93,-105.81715004308268,1567961685.7386553
94,-96.76777493077576,1567961695.8553946
95,-107.00322400759771,1567961699.9616861
96,-115.58182458441344,1567961708.073306
97,-96.4901733302046,1567961715.182538
98,-117.61966246117288,1567961723.2969275
99,-95.28317536974686,1567961728.4059386
100,-117.61762013319766,1567961732.5127203
101,-96.57870789853173,1567961736.62177
102,-117.4396565171224,1567961753.7377062
103,-95.86576687863054,1567961757.8497763
104,-117.19599604435577,1567961765.963398
105,-95.63026691240579,1567961772.0699973
106,-117.04769074198282,1567961778.1792035
107,-116.64896753224464,1567961780.1803174
108,-125.670821943434,1567961784.2912548
109,-106.92580957090043,1567961790.3997798
110,-126.0976848052746,1567961797.5257165
111,-134.07138856358904,1567961802.6009867
112,-115.9974389886136,1567961805.727125
113,-134.1917679564824,1567961816.8408644
114,-116.57707749958874,1567961821.950826
115,-127.07972372803675,1567961846.078706
116,-137.64603421079417,1567961851.1906111
117,-145.17462513247864,1567961859.2953296
118,-126.38790026453,1567961866.4121633
119,-134.50231655624597,1567961878.5238426
120,-142.33148028217403,1567961887.6373692
121,-127.68901347460245,1567961895.7510855
122,-133.87012559967442,1567961907.8713708
123,-142.4171599316291,1567961913.9797916
124,-126.44278889294891,1567961929.0953813
125,-134.0498086140524,1567961936.2164297
126,-117.94529492772922,1567961946.3288653
127,-126.2236524660441,1567961956.4437957
128,-138.41562271134794,1567961960.549043
129,-127.3774296633889,1567961965.6755598
130,-133.95815837118562,1567961974.7693543
131,-119.77677579485092,1567961977.8726492
