# iterator, reward, timestamp 
1,83.0864707629,1568479592.9020538
2,76.2295325597,1568479594.9051406
3,96.3087876638,1568479599.0112677
4,76.0304133097,1568479602.1163929
5,96.511165301,1568479610.2276092
6,98.4670718511,1568479612.229518
7,75.5690733592,1568479615.3352528
8,75.8049090703,1568479617.3383772
9,74.5892524719,1568479620.4420903
10,93.3678944906,1568479625.5510209
11,94.8572158813,1568479627.5533638
12,68.741440773,1568479630.6591914
13,94.8539177577,1568479633.7646337
14,96.96718057,1568479635.767113
15,133.497357368,1568479640.8748112
16,95.4905748367,1568479645.982297
17,130.057930946,1568479649.087308
18,95.0649182002,1568479653.1943412
19,102.342406909,1568479656.3006876
20,106.557369232,1568479660.4081771
21,103.858232498,1568479662.4106536
22,74.8078028361,1568479667.517968
23,94.7083632151,1568479670.6230955
24,132.115840912,1568479678.7336447
25,135.601639748,1568479680.7358015
26,94.5980548859,1568479685.844233
27,111.663937569,1568479689.9505897
28,112.300872803,1568479691.9539037
29,95.1810677846,1568479695.0586503
30,127.71487236,1568479698.1638334
31,95.1780875524,1568479701.2688627
32,92.9658015569,1568479703.2715285
33,75.7286548615,1568479706.37664
34,104.595661163,1568479713.4884584
35,73.7191041311,1568479717.5951233
36,73.4691619873,1568479719.5976574
37,95.9131320318,1568479722.7021253
38,63.8390779495,1568479725.8087754
39,61.1749490102,1568479728.9148588
40,76.3504505157,1568479733.0216205
41,103.019237518,1568479740.1299028
42,102.777123451,1568479742.131324
43,109.490076701,1568479745.237394
44,96.5421994527,1568479749.3437111
45,94.7861274083,1568479751.3457236
46,76.9449869792,1568479760.4603426
47,75.5912860235,1568479762.4632614
48,94.4794019063,1568479765.569273
49,110.076387723,1568479769.6764202
50,94.4676796595,1568479775.785367
51,94.8386192322,1568479777.7889931
52,111.823956172,1568479782.8963604
53,103.635311127,1568479786.0018182
54,105.113506317,1568479788.0048432
55,73.8624334335,1568479791.1092393
56,97.0188379288,1568479794.2141829
57,76.1501789093,1568479802.3260672
58,94.5970217387,1568479805.4316444
59,129.577517509,1568479808.5378551
60,95.9521929423,1568479811.6438508
61,74.0015904109,1568479814.750223
62,93.6331748962,1568479817.8559391
63,75.1262903214,1568479820.9613822
64,75.2331018448,1568479822.9635596
65,103.085398674,1568479826.0685675
66,72.8483200073,1568479830.1748772
67,72.8947321574,1568479832.1764116
68,102.848887444,1568479836.282271
69,73.8525390625,1568479839.3869476
70,93.7240521113,1568479842.4922001
71,75.1023689906,1568479846.5992
72,95.7361062368,1568479849.7054935
73,92.8808053335,1568479851.7082305
74,76.0780970256,1568479854.815351
75,94.4154262543,1568479857.921221
76,52.3696343104,1568479861.025665
77,104.041099548,1568479868.1350825
78,73.6471017202,1568479872.241649
79,74.3064880371,1568479874.243827
80,74.7961203257,1568479876.2462893
81,94.0935214361,1568479880.3537009
82,76.5295426051,1568479884.460387
83,76.7734845479,1568479886.462535
84,105.112552643,1568479895.57533
85,109.464526176,1568479899.68248
