# iterator, reward, timestamp 
1,-76.96271527572922,1568008830.823722
2,-102.68443059526302,1568008838.9325273
3,-115.31160610864866,1568008843.0346317
4,-101.9615375058873,1568008847.1430972
5,-115.94731008120002,1568008850.2509906
6,-102.80738946310375,1568008853.348256
7,-115.64207369727372,1568008857.4621558
8,-102.92470082865609,1568008862.5651615
9,-116.72124503963634,1568008871.6841354
10,-101.42416460724992,1568008879.7950864
11,-115.22678423705318,1568008893.9350858
12,-134.68055547890253,1568008906.0323107
13,-115.28539686403907,1568008909.1380405
14,-132.82225450126526,1568008914.24551
15,-116.11243704161585,1568008934.3713892
16,-112.9417698435494,1568008939.4844766
17,-130.22862831312503,1568008945.589919
18,-112.6422150143467,1568008949.6984723
19,-100.93664884211904,1568008953.8032477
20,-114.1562059931848,1568008961.9165516
21,-102.99589113237658,1568008966.0239182
22,-83.56973663168668,1568008970.1055567
23,-102.6203721633121,1568008974.2088625
24,-98.10385413153591,1568008977.3347788
25,-79.38908945175812,1568008982.4464169
26,-79.88334434164868,1568008986.555137
27,-99.81728818605563,1568008989.6542614
28,-85.08588441971179,1568009000.774665
29,-78.39122617326902,1568009004.8804224
30,-110.83715056926411,1568009012.006638
31,-97.59467582355185,1568009022.1026053
32,-111.61290435492195,1568009027.2120292
33,-98.55574144450348,1568009032.3230755
34,-110.63963097377658,1568009042.4343088
35,-100.44716721597293,1568009048.5450363
36,-114.06861223982588,1568009053.652709
37,-117.0287304756405,1568009075.780309
38,-99.80360170728461,1568009078.8822172
39,-116.34467341055071,1568009084.994432
40,-94.77202822350131,1568009089.1002326
41,-114.04706228052163,1568009093.2152188
42,-100.90375704760909,1568009102.3356493
43,-114.020972737414,1568009114.4496956
44,-101.49449927049426,1568009121.557066
45,-116.54564190613618,1568009124.6704278
46,-121.47010543260207,1568009127.7677813
47,-106.07692377084349,1568009132.8823562
48,-121.3358422979136,1568009135.9862695
49,-106.47016358264973,1568009140.1120915
50,-119.30262683708223,1568009147.18335
51,-132.6646673238788,1568009151.3050547
52,-116.15267370467893,1568009156.4178374
53,-133.8013172130732,1568009160.5276358
54,-115.42422072979589,1568009186.6575809
55,-131.02616735820587,1568009189.7618687
56,-115.07229845006542,1568009196.8789809
57,-132.57085809005852,1568009206.9954188
58,-123.3013203814282,1568009215.1030567
59,-104.99441988325178,1568009219.2146215
60,-123.90392176733418,1568009228.3301573
61,-100.62812750854887,1568009232.431526
62,-124.76035788917807,1568009245.5490277
63,-112.57773196798003,1568009256.6665058
64,-95.46007094657062,1568009264.7788093
65,-112.69239879284741,1568009277.8968534
66,-94.22876663722789,1568009285.007856
67,-81.66050375567863,1568009290.1155615
68,-96.69546492348934,1568009300.247834
69,-82.53995394564505,1568009306.3191462
70,-86.22041014125955,1568009311.4458477
71,-83.09162999810833,1568009317.5598161
72,-82.2518383095995,1568009320.6604896
73,-83.7160778494942,1568009330.7779205
74,-104.50858736031469,1568009339.889256
75,-85.38095118288615,1568009346.001342
76,-105.57520323135147,1568009354.1150968
77,-86.94837912990545,1568009365.2278552
78,-86.13987272266509,1568009369.3364162
79,-85.60671528551305,1568009372.440364
80,-94.9222583024251,1568009378.554058
81,-120.46909075960221,1568009385.6631997
82,-97.80747092995205,1568009392.7705634
83,-119.7333118192579,1568009396.874116
84,-104.38504918929492,1568009399.9854977
85,-125.22959814632038,1568009407.098928
86,-109.62130499764622,1568009412.205316
87,-113.91738716895715,1568009422.3352747
88,-126.43947198360502,1568009426.42267
89,-114.51804600204605,1568009433.5308485
90,-102.27952168203423,1568009438.6347497
91,-116.33002951346472,1568009454.7624846
92,-103.63304060694394,1568009459.868555
93,-116.3265781807005,1568009463.9792562
94,-103.59660685679313,1568009470.0859532
95,-116.65161491953356,1568009475.1945567
96,-103.2591490012099,1568009480.3074608
97,-105.04720062349926,1568009483.410255
98,-118.42891204113972,1568009490.5262644
99,-105.32458232724437,1568009494.6110632
100,-117.75604144607307,1568009503.7435298
101,-105.31097503779738,1568009514.8638306
102,-118.20297572385492,1568009518.966478
103,-136.1324625361857,1568009522.0768898
104,-124.82110446635588,1568009528.184957
105,-136.253738153892,1568009534.293545
106,-124.38844080204944,1568009537.417619
107,-126.09618404105689,1568009549.5169551
108,-142.68107551679114,1568009558.6317055
109,-126.36850138979909,1568009561.717061
110,-126.29259056287509,1568009563.7411978
111,-142.57254599186075,1568009568.8455038
112,-126.58087283626776,1568009573.9537413
113,-126.18047821565187,1568009575.9588559
114,-135.78221842025349,1568009580.0626903
115,-151.4894962310791,1568009584.174664
116,-135.41200323880324,1568009594.2868273
117,-150.86984634399414,1568009609.4046116
118,-139.6287559449563,1568009613.5150392
119,-126.02998005482497,1568009619.6249342
120,-135.17523668351447,1568009623.7288113
121,-134.99959520699,1568009627.8391564
122,-133.83526950748356,1568009635.949916
123,-117.78221636284904,1568009650.0662644
124,-105.41118069759779,1568009654.174229
125,-110.17526582754937,1568009673.3124213
126,-86.64145309361116,1568009678.4013836
127,-105.98725809800776,1568009687.517828
128,-86.04341994708629,1568009693.6227684
129,-105.24358347850539,1568009703.744592
130,-85.33957138396593,1568009707.848282
131,-104.74379289863636,1568009713.9628804
132,-85.84521027787264,1568009721.0706503
133,-105.46844409023193,1568009730.183618
134,-85.9014933308667,1568009735.2882555
135,-102.36810570727235,1568009741.4007223
136,-115.52581077254108,1568009747.5135899
137,-102.66779999334076,1568009754.6271648
138,-115.88766066473546,1568009758.7256224
139,-102.63475123827746,1568009765.8440843
140,-116.51204009475268,1568009769.9571767
141,-84.62658949660772,1568009776.056911
142,-116.37290231279685,1568009800.191036
143,-104.12965610675455,1568009810.303663
144,-116.65054305724426,1568009815.4254966
145,-104.59627667212926,1568009821.5212584
146,-85.48001587996548,1568009831.6351967
147,-89.8630214404174,1568009836.7433224
148,-103.54642791877419,1568009839.8506734
149,-96.008973899534,1568009843.9550269
150,-101.33844166156814,1568009849.0690517
151,-115.3663001534189,1568009855.1796806
152,-103.1758212529801,1568009864.2890117
153,-100.03363294168055,1568009868.392394
154,-99.70587804564973,1568009870.39745
155,-115.41027512733226,1568009876.5085316
156,-101.73042731813754,1568009881.6125834
157,-101.77364637030554,1568009883.6187603
158,-89.0083704346282,1568009900.741533
159,-101.83085709717905,1568009906.8504128
160,-115.63962228341947,1568009910.9615326
161,-118.56588468947123,1568009923.0693417
162,-126.456638108171,1568009932.1912904
163,-135.93489474417976,1568009939.3158102
164,-125.03245338587433,1568009948.4163487
165,-112.47771485322824,1568009954.5221694
166,-95.89137053166363,1568009957.628187
167,-82.73748622428836,1568009963.741895
168,-99.56266113520188,1568009971.853124
169,-96.50570858193578,1568009975.9621005
170,-74.43381304490329,1568009979.0647595
171,-83.69073370731012,1568009985.1756055
172,-101.13049479149208,1568009989.278352
173,-94.70963164461058,1568009998.3951094
174,-75.48806808893757,1568010002.4993641
175,-73.20059331513373,1568010005.607189
176,-112.84264947419966,1568010017.7194211
