# iterator, reward, timestamp 
1,-18.603384494781494,1568885466.366015
2,-20.125985145568848,1568885469.3685381
3,-18.66912841796875,1568885472.3708568
4,-20.2639102935791,1568885475.3751795
5,-20.473122596740723,1568885478.3792348
6,-20.195841789245605,1568885481.3841915
7,-15.951275825500488,1568885484.3887439
8,-20.711064338684082,1568885487.392256
9,-19.231557846069336,1568885490.3969564
10,-19.38176155090332,1568885493.40132
11,-18.392086029052734,1568885496.405571
12,-18.098831176757812,1568885499.408699
13,-21.378159523010254,1568885502.4126592
14,-18.46170425415039,1568885505.416415
15,-17.778396606445312,1568885508.4197536
16,-21.458745002746582,1568885511.4238722
17,-21.650314331054688,1568885514.4286258
18,-22.23348617553711,1568885517.432297
19,-20.212888717651367,1568885520.4361963
20,-21.119236946105957,1568885523.4398108
21,-22.13442325592041,1568885526.4429028
22,-22.302865982055664,1568885529.4474483
23,-20.962119102478027,1568885532.451182
24,-21.055102348327637,1568885535.4554343
25,-21.979451179504395,1568885538.4596958
26,-20.60115337371826,1568885541.4638941
27,-21.3930606842041,1568885544.468444
28,-20.279526710510254,1568885547.47318
29,-23.871421813964844,1568885550.4777682
30,-22.147297859191895,1568885553.4812512
31,-20.513415336608887,1568885556.4860654
32,-21.79241180419922,1568885559.4906743
33,-22.931218147277832,1568885562.4942942
34,-20.080924034118652,1568885565.4989772
35,-21.40498161315918,1568885568.504669
36,-19.317626953125,1568885571.5077605
37,-17.61937141418457,1568885574.5127053
38,-19.423246383666992,1568885577.5170887
