# iterator, reward, timestamp 
1,139.49666420618692,1568201469.3043025
2,135.94051202138266,1568201472.4113574
3,23.938934008280437,1568201475.5188055
4,24.402499198913574,1568201477.520972
5,24.88585313161214,1568201479.524073
6,23.991862932840984,1568201481.526548
7,24.22650655110677,1568201483.5302455
8,24.157285690307617,1568201485.5333464
9,24.82906977335612,1568201487.535822
10,24.250467618306477,1568201489.5384383
11,24.361809094746906,1568201491.5419092
12,24.974544843037922,1568201493.5448027
13,24.81067180633545,1568201495.5481982
14,24.384458859761555,1568201497.5518413
15,202.3601531982422,1568201500.6597557
16,563.9141798019409,1568201502.662888
17,434.416929880778,1568201505.769988
18,163.68329524993896,1568201508.8761039
19,325.66555341084796,1568201511.9826605
20,168.54616006215414,1568201515.0898952
21,23.69217077891032,1568201518.1963046
22,148.90571435292563,1568201521.304645
23,23.961186408996582,1568201524.4118233
24,24.4600772857666,1568201526.4142835
25,24.210135142008465,1568201528.4162793
26,24.234414100646973,1568201530.4184914
27,24.094621340433758,1568201532.422082
28,23.966312408447266,1568201534.424996
29,24.303476015726726,1568201536.4278636
30,24.620811144510906,1568201538.4307606
31,23.807168006896973,1568201540.4338818
32,23.81277084350586,1568201542.4365427
33,24.344563484191895,1568201544.439003
34,26.08303229014079,1568201546.441683
35,24.71335728963216,1568201548.4448946
36,24.549086888631184,1568201550.4476326
37,24.81257915496826,1568201552.4495773
38,24.48431650797526,1568201554.4523935
39,23.88175328572591,1568201556.4542334
40,24.563153584798176,1568201558.4570231
41,24.079243342081707,1568201560.4593563
42,23.841381072998047,1568201562.4622867
43,23.93050988515218,1568201564.464908
44,23.9102045694987,1568201566.468441
45,24.709900220235188,1568201568.472109
46,25.453805923461914,1568201570.4743037
47,24.120767911275227,1568201572.476618
48,24.235884348551433,1568201574.4787848
49,23.86931578318278,1568201576.4802845
50,26.47840976715088,1568201578.4836447
51,24.930795033772785,1568201580.4865131
52,25.411566098531086,1568201582.4891887
53,25.437593460083008,1568201584.4916801
54,25.37532647450765,1568201586.4945855
55,25.593082110087078,1568201588.4965842
56,25.377869606018066,1568201590.4985478
57,25.30018488566081,1568201592.5004997
58,25.14628569285075,1568201594.503378
59,25.66186587015788,1568201596.5060792
60,24.99711513519287,1568201598.5085824
61,24.983803431193035,1568201600.5107112
62,25.676488876342773,1568201602.5136952
63,26.218295097351074,1568201604.5156257
64,25.012850761413574,1568201606.5183115
65,25.16778310139974,1568201608.5201256
66,25.267839431762695,1568201610.5227118
67,26.102662086486816,1568201612.5249817
68,25.479714075724285,1568201614.5273738
69,25.494178136189777,1568201616.52919
70,25.461355845133465,1568201618.5319185
71,25.896469751993816,1568201620.5350323
72,26.174426078796387,1568201622.5384521
73,25.805950164794922,1568201624.540788
74,25.549848874409992,1568201626.5428073
75,25.913119316101074,1568201628.5456991
76,25.04599094390869,1568201630.547909
77,25.23497740427653,1568201632.5495923
78,24.9632994333903,1568201634.5515742
79,25.401751200358074,1568201636.5550458
80,25.46648184458415,1568201638.5574384
81,24.908939997355144,1568201640.5580506
82,26.48476759592692,1568201642.562325
83,25.694847106933594,1568201644.565116
84,24.948676427205402,1568201646.5679486
85,25.24423599243164,1568201648.5699348
86,25.35967032114665,1568201650.5721533
87,25.560696919759113,1568201652.5751705
88,25.087753931681316,1568201654.577768
89,25.243083635965984,1568201656.5807445
90,25.1314640045166,1568201658.5821748
91,25.626420974731445,1568201660.586085
92,25.195956230163574,1568201662.5896494
93,25.389750798543293,1568201664.592916
94,25.292396545410156,1568201666.5945358
95,25.64386526743571,1568201668.5973072
96,25.036931037902832,1568201670.5993698
97,26.440103848775227,1568201672.6019585
98,25.355100631713867,1568201674.605119
99,25.940855344136555,1568201676.6078894
100,25.28846263885498,1568201678.6101978
101,25.563995043436687,1568201680.6129642
102,25.81302324930827,1568201682.6153736
103,25.96859137217204,1568201684.6182368
104,25.07917086283366,1568201686.6202698
105,25.306423505147297,1568201688.6238196
106,25.971055030822754,1568201690.6277163
107,25.056759516398113,1568201692.6299424
108,25.493939717610676,1568201694.6322603
109,25.473356246948242,1568201696.6350558
110,25.070786476135254,1568201698.637737
111,24.98149871826172,1568201700.640674
112,25.18626054128011,1568201702.6442668
113,25.30328432718913,1568201704.6465533
114,25.579055150349934,1568201706.6503155
115,25.316874186197918,1568201708.6537313
116,25.383154551188152,1568201710.6577537
117,25.157888730367024,1568201712.6603513
118,25.389353434244793,1568201714.6625023
119,25.368611017862957,1568201716.6653938
120,25.11473496754964,1568201718.6695802
121,25.092204411824543,1568201720.6719193
122,25.4444678624471,1568201722.6745098
123,25.792558987935383,1568201724.6778553
124,25.090614954630535,1568201726.6821358
125,25.01400311787923,1568201728.6857486
126,25.149424870808918,1568201730.6890666
127,25.354464848836262,1568201732.6920645
128,25.44426918029785,1568201734.6953409
129,24.95272954305013,1568201736.698706
130,24.923245112101238,1568201738.7013283
131,25.087594985961914,1568201740.704774
132,25.481144587198894,1568201742.7082782
133,25.516072909037273,1568201744.7104547
134,25.48106511433919,1568201746.7139354
135,25.436043739318848,1568201748.7166488
136,25.487065315246582,1568201750.7196858
137,25.69568157196045,1568201752.7230663
138,26.22810999552409,1568201754.726602
139,26.59161885579427,1568201756.7301278
140,26.185472806294758,1568201758.7342699
141,26.105205217997234,1568201760.7376404
142,26.182810465494793,1568201762.7412739
143,27.262171109517414,1568201764.7449574
144,26.35510762532552,1568201766.7479105
145,27.01866626739502,1568201768.7510319
146,25.578657786051433,1568201770.7542398
147,26.06832981109619,1568201772.758124
148,26.30905310312907,1568201774.7618124
149,25.828758875528973,1568201776.7645404
150,26.111165682474773,1568201778.767671
151,26.66326363881429,1568201780.7704582
152,26.264230410257976,1568201782.7737865
153,26.064952214558918,1568201784.7766385
154,26.412208875020344,1568201786.780032
155,26.253620783487957,1568201788.7837908
156,25.95965067545573,1568201790.786607
157,27.76189645131429,1568201792.7907014
158,27.558207511901855,1568201794.794464
159,26.44471327463786,1568201796.797639
160,26.55617396036784,1568201798.800599
161,27.539730072021484,1568201800.8038142
162,26.22075875600179,1568201802.8079157
163,26.708046595255535,1568201804.8113263
164,26.16771062215169,1568201806.814571
165,27.20057964324951,1568201808.8173943
166,26.338617006937664,1568201810.8203015
167,25.8864959081014,1568201812.8239307
168,26.253302892049152,1568201814.826485
169,27.512192726135254,1568201816.8304682
170,26.4663298924764,1568201818.8335931
