# iterator, reward, timestamp 
1,-164.01738752905095,1568201469.303954
2,-158.32853826642574,1568201472.411083
3,-24.20904845463616,1568201475.5185287
4,-24.69065568105068,1568201477.5207033
5,-25.114061663649153,1568201479.5237908
6,-24.28466613041495,1568201481.5262458
7,-24.502038976181336,1568201483.5299656
8,-24.45333311411389,1568201485.5330749
9,-25.048808824829948,1568201487.5356865
10,-24.54140927436983,1568201489.5381792
11,-24.62426604645158,1568201491.541648
12,-25.342837063219342,1568201493.5445364
13,-25.218764660147805,1568201495.5479398
14,-24.660234141684967,1568201497.5515597
15,-202.3601531982422,1568201500.6594427
16,-563.9141798019409,1568201502.6625984
17,-520.345368431381,1568201505.7697074
18,-163.68329524993896,1568201508.875829
19,-386.6922151593941,1568201511.9823728
20,-198.0692809485216,1568201515.0896187
21,-23.976962792420284,1568201518.1960404
22,-174.08603928721917,1568201521.3043807
23,-24.235908257561363,1568201524.411478
24,-24.784097495867353,1568201526.4139977
25,-24.565902203651774,1568201528.4160094
26,-24.49896019706061,1568201530.418217
27,-24.388586820655597,1568201532.4218125
28,-24.243461703770837,1568201534.4247272
29,-24.591436425136443,1568201536.4275925
30,-24.879872448430113,1568201538.430503
31,-24.102916746830065,1568201540.4335794
32,-24.101385653582973,1568201542.436167
33,-24.582018693092785,1568201544.438641
34,-26.178931937873916,1568201546.4414163
35,-24.9363451180299,1568201548.4446309
36,-24.757935681145575,1568201550.44736
37,-25.035879835386204,1568201552.449265
38,-24.696850207540404,1568201554.4520864
39,-24.20331979158197,1568201556.4539726
40,-24.811018170232447,1568201558.4567647
41,-24.384089840511837,1568201560.4590418
42,-24.128356037926288,1568201562.46199
43,-24.22908203227792,1568201564.464592
44,-24.232945641605703,1568201566.4681387
45,-25.09892726824464,1568201568.471836
46,-25.69379947360544,1568201570.4739177
47,-24.50331980245391,1568201572.4763503
48,-24.56169343189206,1568201574.4785247
49,-24.16628555458002,1568201576.4799907
50,-26.578892751119962,1568201578.483349
51,-25.13257391108942,1568201580.4862382
52,-25.578902810135045,1568201582.4889164
53,-25.63295247206783,1568201584.4913604
54,-25.53246305806266,1568201586.4942293
55,-25.725476514969035,1568201588.4962854
56,-25.548668198505336,1568201590.4982595
57,-25.493503919504356,1568201592.5002203
58,-25.33146875167392,1568201594.503101
59,-25.857830064798172,1568201596.505676
60,-25.197838770844594,1568201598.5082002
61,-25.1707967825625,1568201600.5104527
62,-25.827346232682494,1568201602.5134225
63,-26.32837535356963,1568201604.5153606
64,-25.215065335144295,1568201606.5180461
65,-25.349879543619753,1568201608.5198503
66,-25.44528982171982,1568201610.522426
67,-26.222026359307854,1568201612.5247211
68,-25.653485056925668,1568201614.527057
69,-25.662360703375203,1568201616.5289245
70,-25.6461579923015,1568201618.5316627
71,-25.999791686591227,1568201620.5346878
72,-26.306423796139537,1568201622.5381923
73,-25.938866760454005,1568201624.5404265
74,-25.696420849057677,1568201626.542543
75,-26.073768807450072,1568201628.5453172
76,-25.228224075573127,1568201630.5475478
77,-25.426224534376278,1568201632.5493226
78,-25.157698223785697,1568201634.5513105
79,-25.559522309315163,1568201636.5546982
80,-25.655308538946347,1568201638.557166
81,-25.098388523203703,1568201640.557963
