# iterator, reward, timestamp 
1,-47.532346279383724,1567049898.6250484
2,-376.5506579412149,1567049903.7317004
3,-300.95344378517075,1567049907.8412488
4,-298.4268618909266,1567049909.8440142
5,-298.2510071569691,1567049911.846962
6,-301.3139946547254,1567049913.8507545
7,-298.5034162228347,1567049915.8534527
8,-299.8943265351138,1567049917.8572903
9,-298.6072202724657,1567049919.860539
10,-299.7794074253901,1567049921.864222
11,-299.8142309728078,1567049923.8663964
12,-300.3903280874751,1567049925.870022
13,-296.5270274649786,1567049927.8730097
14,-297.19311514406166,1567049929.876094
15,-226.4947979580588,1567049932.9835203
16,-300.8411368925592,1567049936.094681
17,-300.40132227496,1567049938.0986595
18,-306.0166283430231,1567049940.1022148
19,-212.50924228347003,1567049944.2110512
20,-305.08028227755034,1567049952.3245163
21,-166.79030708556638,1567049955.4320579
22,-303.25234489535404,1567049960.541583
23,-225.0307573255519,1567049963.6483545
24,-229.4412014803838,1567049965.6515763
25,-295.1312437633415,1567049968.7594445
26,-305.5437908735072,1567049977.8727248
27,-98.77261301465434,1567049980.9797945
28,-81.7690483169835,1567049984.08848
29,-45.11304467747264,1567049988.1973386
30,-281.76532814950497,1567049991.3033416
31,-98.68984132262818,1567049994.4096754
32,-292.33011359076966,1567049998.518431
33,-226.39144243344052,1567050002.625664
34,-274.3497229914339,1567050010.7399971
35,-126.60593187514988,1567050013.846533
36,-38.37926617987125,1567050015.848484
37,-36.10794271515025,1567050017.8505378
38,-39.63046822774169,1567050019.8529236
39,-38.82326510467117,1567050021.8558254
40,-38.669752808184334,1567050023.858255
41,-40.09368674347967,1567050025.8610508
42,-38.05190800659729,1567050027.8632977
43,-39.29659323276381,1567050029.865883
44,-37.1071536319059,1567050031.869098
45,-38.018657013096465,1567050033.8720427
46,-39.432309211094726,1567050035.8754811
47,-39.010754138370295,1567050037.8779209
48,-39.27098567884661,1567050039.8802042
49,-38.26902450568398,1567050041.8828073
50,-34.918462809467954,1567050043.885623
51,-40.6920109739742,1567050045.8886971
52,-40.164248355604535,1567050047.891889
53,-39.31115211347499,1567050049.8938022
54,-39.26374314072463,1567050051.8968115
55,-38.67027213831866,1567050053.8998804
56,-41.582779282127944,1567050055.9028275
57,-307.7219654204223,1567050059.0104115
58,-104.81746538721518,1567050062.1187413
59,-39.16579569639666,1567050064.1209953
60,-39.639110711520196,1567050066.1241987
61,-40.65649315805894,1567050068.1274123
62,-38.438387095017376,1567050070.1310399
63,-41.79982946293918,1567050072.1333044
64,-38.888446355492256,1567050074.1357832
65,-38.652963556393885,1567050076.138443
66,-57.84421555336016,1567050079.2455823
67,-40.71917488839289,1567050083.3528285
68,-39.07037850879509,1567050085.358609
69,-37.910750586936885,1567050087.3633187
70,-38.49056106692711,1567050089.365816
71,-301.5243479971037,1567050093.4756942
72,-49.81092372089256,1567050096.5830405
73,-41.026237545059935,1567050098.5861769
74,-37.856191947680934,1567050100.5883043
75,-39.163839175877825,1567050102.5915732
76,-304.8053173646083,1567050105.6985075
77,-65.85662827503364,1567050108.8055162
78,-38.071408631460855,1567050110.8091617
79,-36.9580064581399,1567050112.8119895
80,-38.71980776322607,1567050114.8159416
81,-38.02658920564357,1567050116.81935
82,-39.26367989790286,1567050118.8216727
83,-38.32297144008881,1567050120.8252711
84,-38.99381795817147,1567050122.8280013
85,-304.4703922055501,1567050126.9365757
86,-86.1633749266555,1567050130.043487
87,-36.608938768519664,1567050132.046156
88,-308.02788696937444,1567050135.1527078
89,-103.25244566941973,1567050138.260315
90,-38.962292024830134,1567050140.2639604
91,-38.73720613226433,1567050142.2664766
92,-39.23158737082796,1567050144.269699
93,-39.55733597223446,1567050146.2732368
94,-37.52977867009227,1567050148.2764444
95,-39.60456666997842,1567050150.2792633
96,-38.53086098150186,1567050152.281517
97,-39.09082555902064,1567050154.2846653
98,-38.0862242694094,1567050156.2873712
99,-38.22821269523979,1567050158.2896855
100,-39.00567962967679,1567050160.2927973
101,-41.22216628275526,1567050162.2963986
102,-38.6385576524278,1567050164.299221
103,-39.07056967084216,1567050166.3023806
104,-38.52882472460981,1567050168.3052192
105,-38.31099380591341,1567050170.3082616
106,-37.99885423825958,1567050172.3117085
107,-38.41374179070063,1567050174.3153956
108,-38.105157899314094,1567050176.3179266
109,-38.16031361048972,1567050178.3213837
110,-304.1933749766049,1567050183.4298067
111,-372.9505328810415,1567050186.5370183
112,-300.6255314240661,1567050191.6458619
113,-51.39683150109722,1567050194.7524707
114,-39.206512663996975,1567050196.7546868
115,-40.89006522513414,1567050198.7579823
116,-39.62066216417739,1567050200.7612572
117,-37.10392470071054,1567050202.7648432
118,-37.62128874448302,1567050204.7676365
119,-38.19416352479711,1567050206.7703083
120,-300.408664925967,1567050209.8764691
121,-71.7139595639703,1567050212.9823914
122,-39.51357631265501,1567050214.9859393
123,-37.060691819277174,1567050216.9899256
124,-40.55529893280769,1567050218.993307
125,-36.81776428696575,1567050220.9967184
126,-38.27728770025704,1567050222.9998856
127,-39.82329216145926,1567050225.0026305
128,-39.930051611613976,1567050227.0062947
129,-38.21667324017354,1567050229.009585
130,-40.410149110804156,1567050231.0131226
131,-39.64564716955118,1567050233.0162003
132,-301.6172107220131,1567050238.127076
133,-91.11353395902357,1567050241.2339935
134,-38.8745178604306,1567050243.2361963
135,-43.07480611869825,1567050245.2379706
136,-39.693791275325665,1567050247.2409842
137,-38.047899071555754,1567050249.2438972
138,-38.53532160584179,1567050251.2472131
139,-159.10801672002012,1567050254.3536305
140,-111.04907265037686,1567050257.4597924
141,-41.08286698064224,1567050259.4628236
142,-39.21874404478071,1567050261.4663467
143,-38.32383370114509,1567050263.4692614
144,-39.68084228258053,1567050265.471995
145,-305.0180363350151,1567050272.583077
146,-39.85667998630462,1567050275.6898277
147,-40.39253432974335,1567050277.6922185
148,-37.29066689628933,1567050279.694561
149,-40.30728604412476,1567050281.6973596
150,-38.49933000121461,1567050283.7002997
151,-40.551281401051206,1567050285.7025912
152,-37.41978188747925,1567050287.7049642
153,-40.59250923845803,1567050289.7073715
154,-40.09759776678282,1567050291.7099745
155,-36.85331107591824,1567050293.713207
156,-38.482015535593106,1567050295.7154307
157,-40.58622585595495,1567050297.7182908
158,-39.70241168151154,1567050299.7211185
159,-39.80200613736374,1567050301.7238188
160,-38.6815009481446,1567050303.726374
161,-39.26536006383302,1567050305.7294443
162,-38.48255387768739,1567050307.7315085
163,-42.34874521438323,1567050309.7335799
164,-40.26476792072306,1567050311.7357614
165,-39.40590503098579,1567050313.7385805
166,-275.6695210749753,1567050317.8466127
167,-96.85679961693201,1567050320.9529982
168,-39.7549038394839,1567050322.9551716
169,-43.734530256546506,1567050324.9572031
170,-38.360796048832626,1567050326.9597745
171,-37.738210235646235,1567050328.9634671
172,-37.86889318830248,1567050330.966059
173,-38.027238210464546,1567050332.967883
174,-41.01730086046723,1567050334.971739
175,-38.75973713938075,1567050336.9747686
176,-37.956057148532295,1567050338.9778354
177,-42.67851507750818,1567050340.980786
178,-37.12183966872569,1567050342.983443
179,-38.03693585551968,1567050344.9870222
180,-40.89721458026189,1567050346.9894927
181,-42.855038542312386,1567050348.9928415
182,-37.08224188221292,1567050350.9955053
183,-37.35768100137162,1567050352.9982872
184,-304.47740122054455,1567050358.1084673
185,-72.2756020002937,1567050361.215565
186,-278.3807646036021,1567050367.3278728
187,-132.47267744146453,1567050370.4347897
188,-39.01873859187136,1567050372.4386067
189,-37.88657402978709,1567050374.441503
190,-39.442196673344434,1567050376.4452124
191,-303.1856669413886,1567050379.552981
192,-112.47530350971098,1567050382.6588967
193,-38.34320068148743,1567050384.6615431
194,-39.45783830383937,1567050386.6646168
195,-38.06802032468801,1567050388.6672313
196,-39.25261173058374,1567050390.669829
197,-37.89502590289481,1567050392.6727374
198,-39.764297763400556,1567050394.6745155
199,-38.42207086331279,1567050396.6773195
200,-302.77216674813536,1567050401.787196
201,-366.9183205827526,1567050404.893827
202,-301.19916902558106,1567050408.0003192
203,-156.36893155107146,1567050411.1067216
204,-303.700371056842,1567050416.2162938
205,-81.84632854771769,1567050419.323835
206,-43.58074070244918,1567050421.3264494
207,-40.77765736950904,1567050423.3286357
208,-49.65416357135186,1567050425.331533
209,-43.38944358428476,1567050427.334884
210,-43.24810220585854,1567050429.3376057
211,-42.682386996387685,1567050431.340805
212,-264.04483518283183,1567050434.4485962
213,-96.29188393353336,1567050437.5558715
214,-42.807468460170945,1567050439.5599425
215,-303.3493762498948,1567050442.6675625
216,-42.16207166116347,1567050446.7756186
217,-41.9873783085172,1567050448.7777164
218,-281.84936410382306,1567050452.8862317
219,-85.161702668559,1567050455.993471
220,-39.503638430900374,1567050457.9961653
221,-306.39578511175006,1567050461.1034634
222,-64.18444508945093,1567050464.2104402
223,-304.5627343056777,1567050470.3209393
224,-77.58970091961405,1567050473.4272418
225,-309.34993164784095,1567050476.5347745
226,-100.85334418481662,1567050479.641651
227,-42.51321777661406,1567050481.644686
228,-42.54330442401173,1567050483.6477196
229,-306.97009316513623,1567050486.7554924
230,-41.18924519528239,1567050490.8635104
231,-41.31700973721496,1567050492.8663056
