# iterator, reward, timestamp 
1,-221.50301933288574,1570222942.36371
2,-221.0935354232788,1570222946.3696063
3,-223.67441654205325,1570222953.3790462
4,-223.02448749542236,1570222956.3854847
5,-225.19314289093018,1570222963.3965375
6,-221.2744951248169,1570222967.4013684
7,-225.78227519989014,1570222972.407
8,-223.21414947509766,1570222976.414896
9,-225.99387168884277,1570222981.4222908
10,-229.21288013458252,1570222987.430197
11,-217.881441116333,1570222991.4356
12,-224.5389223098755,1570222995.4401898
13,-223.09792041778564,1570223003.4474792
14,-223.36256504058838,1570223006.4553416
15,-223.32394123077393,1570223011.4608846
16,-230.31651973724365,1570223014.4645722
17,-227.0129919052124,1570223017.469796
18,-230.0642728805542,1570223022.476655
19,-221.75347805023193,1570223027.482481
20,-220.50058841705325,1570223030.4862216
21,-225.31020641326904,1570223035.49331
22,-219.51687335968018,1570223040.4990072
23,-225.2490520477295,1570223047.5095735
24,-224.0835428237915,1570223050.515023
25,-229.05266284942627,1570223055.5225563
26,-226.26161575317386,1570223060.5297713
27,-226.68790817260745,1570223064.5356958
28,-228.91187667846683,1570223070.5423594
29,-227.16546058654785,1570223074.5464263
30,-229.2464971542358,1570223078.5492291
31,-224.88451004028323,1570223085.5594099
32,-228.8036346435547,1570223090.5676382
33,-230.3926944732666,1570223097.5753884
34,-233.0496311187744,1570223100.5795686
35,-233.53826999664307,1570223104.5830038
36,-232.50019550323486,1570223109.5903316
37,-224.4434356689453,1570223114.5967097
38,-228.08241844177246,1570223124.6086152
39,-228.86884212493894,1570223127.6124537
40,-231.27281665802002,1570223130.616433
41,-234.66181755065918,1570223133.6184702
42,-226.5322208404541,1570223138.6244898
43,-231.59122467041016,1570223142.628925
44,-227.77104377746582,1570223146.6323833
45,-226.10855102539062,1570223151.6381397
46,-226.67813301086426,1570223154.6403046
47,-226.7831563949585,1570223161.64939
48,-228.17945480346683,1570223164.6526706
49,-225.20530223846436,1570223168.6581416
50,-229.13575172424316,1570223174.665195
51,-229.10070419311526,1570223178.6710622
52,-225.84450244903564,1570223186.6804204
53,-224.3063449859619,1570223189.6844242
54,-222.7689027786255,1570223193.688906
55,-225.8603572845459,1570223205.7023263
56,-228.53541374206543,1570223209.704824
57,-224.8607873916626,1570223212.7081237
58,-224.714994430542,1570223221.7169533
59,-226.27592086791995,1570223225.7208717
60,-227.48839855194092,1570223228.7239137
61,-221.29511833190918,1570223232.7279668
62,-223.95682334899902,1570223239.73894
63,-224.90501403808594,1570223243.743065
64,-220.94786167144775,1570223248.7472224
65,-224.1230010986328,1570223252.749905
66,-225.5159616470337,1570223257.7574506
67,-229.25949096679688,1570223263.7670727
68,-227.5674343109131,1570223267.775385
69,-227.95069217681885,1570223272.7831872
70,-229.99727725982663,1570223278.7937844
71,-233.0441474914551,1570223282.799776
72,-231.3861846923828,1570223289.8068738
73,-231.5758466720581,1570223293.809482
74,-225.11827945709226,1570223297.8143551
75,-227.3423671722412,1570223302.8214676
76,-230.61096668243408,1570223308.8277175
77,-224.6013879776001,1570223311.830479
78,-229.59089279174808,1570223315.8357239
79,-229.41863536834717,1570223318.8399806
80,-229.66206073760986,1570223322.845716
81,-231.6688299179077,1570223328.853547
82,-224.4546413421631,1570223332.8573935
83,-225.4793643951416,1570223339.8681586
84,-223.0467796325684,1570223343.871101
85,-225.36492347717285,1570223347.8757231
86,-224.74372386932373,1570223353.8799264
87,-228.41191291809082,1570223358.8887186
88,-226.94039344787598,1570223361.8933141
89,-221.31896018981934,1570223366.900079
90,-224.4182825088501,1570223371.906028
91,-226.6830205917358,1570223377.9151075
92,-225.3885269165039,1570223383.9217014
93,-228.83474826812744,1570223386.9250457
94,-225.45170783996582,1570223389.9300442
95,-226.43935680389404,1570223396.9382565
96,-224.61485862731934,1570223400.9434547
97,-228.59323024749756,1570223403.9465003
98,-231.94217681884766,1570223407.9518306
99,-230.31234741210938,1570223414.9609842
100,-233.1620454788208,1570223420.967445
101,-233.86538028717038,1570223426.9745722
102,-226.31943225860596,1570223430.9801311
103,-227.06711292266846,1570223434.9847448
104,-231.5804958343506,1570223441.9913793
105,-230.6525707244873,1570223445.9951968
106,-231.62007331848145,1570223449.0004792
107,-231.1936616897583,1570223452.0025148
108,-228.54101657867432,1570223455.005977
109,-232.88798332214355,1570223461.0112038
110,-235.8999252319336,1570223465.0143034
111,-228.64389419555667,1570223470.0188491
112,-229.581356048584,1570223474.0246618
113,-232.63180255889893,1570223479.0312753
114,-229.12144660949707,1570223484.0359335
115,-230.72803020477295,1570223487.0411942
116,-229.27868366241455,1570223495.0495775
117,-224.55108165740967,1570223499.0547352
118,-231.24778270721436,1570223504.06083
119,-229.3926477432251,1570223507.065208
120,-230.24272918701172,1570223510.0713778
121,-229.84671592712402,1570223513.074787
122,-232.34379291534424,1570223521.0859907
123,-229.16245460510254,1570223524.0904515
124,-232.45322704315186,1570223529.0978396
125,-231.6526174545288,1570223532.1016407
