# iterator, reward, timestamp 
1,99.36165809631348,1568691612.6550055
2,128.79455089569092,1568691613.656731
3,131.11436367034912,1568691614.6576278
4,129.61256504058838,1568691615.6585577
5,132.1706771850586,1568691616.6595604
6,130.82575798034668,1568691617.662579
7,126.9369125366211,1568691618.664569
8,130.20586967468262,1568691619.665504
9,132.16733932495117,1568691620.6682785
10,129.11808490753174,1568691621.6699064
11,130.0950050354004,1568691622.6714032
12,130.37538528442383,1568691623.6741724
13,132.47931003570557,1568691624.6761148
14,129.60267066955566,1568691625.6771219
15,130.23006916046143,1568691626.6792893
16,125.89406967163086,1568691627.682231
17,130.9370994567871,1568691628.6837518
18,133.1949234008789,1568691629.684361
19,131.15692138671875,1568691630.6867251
20,130.82528114318848,1568691631.6888556
21,125.73111057281494,1568691632.690467
22,131.28554821014404,1568691633.692469
23,128.12387943267822,1568691634.6942105
24,127.9231309890747,1568691635.6965537
25,130.67781925201416,1568691636.6984801
26,132.35175609588623,1568691637.7014592
27,129.510760307312,1568691638.7024739
28,133.06450843811035,1568691639.705094
29,128.7860870361328,1568691640.708706
30,123.82113933563232,1568691641.70918
31,131.42788410186768,1568691642.711317
32,132.36021995544434,1568691643.7133694
33,134.43410396575928,1568691644.7152116
34,133.28289985656738,1568691645.7171297
35,125.74899196624756,1568691646.7189498
36,131.27076625823975,1568691647.721905
37,126.75583362579346,1568691648.7247872
38,127.21490859985352,1568691649.7264285
39,130.73241710662842,1568691650.7279623
40,137.3060941696167,1568691651.7302542
41,131.28125667572021,1568691652.7334173
42,132.79330730438232,1568691653.737298
43,127.93457508087158,1568691654.7390296
44,131.45554065704346,1568691655.7422292
45,131.5692663192749,1568691656.7437937
46,130.03015518188477,1568691657.74561
47,132.73286819458008,1568691658.7477102
48,133.6045265197754,1568691659.7494705
49,134.01806354522705,1568691660.751394
50,131.97052478790283,1568691661.7534966
51,132.28213787078857,1568691662.7556396
52,138.69118690490723,1568691663.7575202
53,136.7173194885254,1568691664.7604685
54,131.86264038085938,1568691665.761371
55,130.79893589019775,1568691666.763219
56,135.66553592681885,1568691667.764678
57,129.8764944076538,1568691668.765642
58,134.0641975402832,1568691669.767902
59,135.62321662902832,1568691670.7697222
60,134.50050354003906,1568691671.7716503
61,132.57265090942383,1568691672.7744768
62,135.96642017364502,1568691673.775774
63,134.2322826385498,1568691674.7767324
64,132.03871250152588,1568691675.7780287
65,136.8323564529419,1568691676.7786944
66,129.26506996154785,1568691677.7814085
67,134.35637950897217,1568691678.7835543
68,133.52453708648682,1568691679.7849677
69,134.5452070236206,1568691680.7870293
