# iterator, reward, timestamp 
1,-96.0244726051,1568561394.7767189
2,-31.5402761905,1568561399.887964
3,-104.840278625,1568561404.9966908
4,-28.5687854599,1568561410.1040788
5,-108.525276184,1568561415.2137783
6,-29.2658121726,1568561420.3241465
7,-23.4401110804,1568561422.3263988
8,-110.028170821,1568561427.4368455
9,-28.1069354975,1568561432.546334
10,-110.849663323,1568561437.6537251
11,-27.826033338,1568561442.7659304
12,-112.526486657,1568561457.8903675
13,-29.0867691471,1568561463.0023165
14,-111.045008927,1568561468.111249
15,-28.0679539151,1568561473.2201254
16,-28.5408549183,1568561475.2226164
17,-31.7399020403,1568561477.2251153
18,-28.1126238655,1568561479.2284372
19,-28.3515923643,1568561481.2307193
20,-29.1357016502,1568561483.2335625
21,-29.0078905247,1568561485.2364514
22,-30.2920466401,1568561487.23908
23,-28.0245804315,1568561489.241752
24,-26.053022032,1568561491.2447693
25,-30.5896130408,1568561493.2475088
26,-28.3339572211,1568561495.2498937
27,-27.9272730384,1568561497.2497406
28,-32.511884495,1568561499.2527497
29,-27.3960422355,1568561501.2556055
30,-26.7143116312,1568561503.2588184
31,-27.7368677731,1568561505.2619953
32,-28.5436705311,1568561507.2644928
33,-28.3169532189,1568561509.2676337
34,-29.6931905208,1568561511.2705173
35,-28.9139067329,1568561513.2738535
36,-28.6824599221,1568561515.2768784
37,-27.1866705918,1568561517.2797618
38,-28.3527994602,1568561519.2820568
39,-27.6702694271,1568561521.285104
40,-29.2028978226,1568561523.2882276
41,-28.1960459072,1568561525.2885582
42,-30.720725136,1568561527.2919664
43,-24.7549306584,1568561529.2938266
44,-27.9052740608,1568561531.296822
45,-28.3980850598,1568561533.299263
46,-27.8147839666,1568561535.3019304
47,-29.4280465423,1568561537.3044815
48,-30.9023631829,1568561539.3079152
49,-27.9115547751,1568561541.30974
50,-28.2376491139,1568561543.3122025
51,-29.1603941927,1568561545.3147426
52,-25.4778562791,1568561547.3178904
53,-25.6618591727,1568561549.3199186
54,-27.376186025,1568561551.3226364
55,-28.9667243536,1568561553.3259768
56,-28.247824225,1568561555.3289897
57,-27.2499873957,1568561557.3323207
58,-26.9749503282,1568561559.3327074
59,-29.0507338411,1568561561.3358088
60,-28.6052745055,1568561563.3383088
61,-28.290299675,1568561565.3412812
62,-107.114708788,1568561570.4512658
63,-106.954233736,1568561572.454679
64,-90.2559904258,1568561577.5649414
65,-109.214901924,1568561582.6769989
66,-86.7424942433,1568561593.7897973
67,-86.3289485027,1568561595.7934728
68,-88.8549722157,1568561597.7981544
69,-105.917334557,1568561604.908469
70,-87.0917749552,1568561610.0181742
71,-110.266402241,1568561616.130348
72,-88.3646592962,1568561623.2414203
73,-108.741333444,1568561630.3547614
74,-87.1996688814,1568561635.4637873
