# iterator, reward, timestamp 
1,-38.7619148011471,1569961894.5913837
2,-105.47136235875112,1569961898.6990745
3,-105.51887034884095,1569961902.7044861
4,-82.31887785710865,1569961906.812278
5,-110.78764657951541,1569961911.923751
6,-84.44913401021056,1569961916.028174
7,-101.8763780593872,1569961919.1356206
8,-81.6895870969159,1569961924.2451124
9,-108.81585905462317,1569961929.3559887
10,-111.85515318214976,1569961932.360281
11,-80.37730641370304,1569961935.4665174
12,-82.54056640204293,1569961938.4711637
13,-108.45422850346593,1569961942.5821104
14,-134.1230869293213,1569961945.688872
15,-111.46116322457189,1569961950.7985253
16,-133.9426040649414,1569961953.9071639
17,-132.30597972869873,1569961956.9113028
18,-109.4235872833977,1569961961.0201273
19,-69.72024848660448,1569961964.1241684
20,-100.93224048614502,1569961967.2323885
21,-35.58643965422121,1569961970.3401728
22,-111.78401423275453,1569961973.4469297
23,-136.55221462249756,1569961976.5543196
24,-107.47763697197759,1569961979.6589174
25,-83.22038897278375,1569961984.76838
26,-86.76907741367229,1569961990.777355
27,-102.31626033782959,1569961995.8842762
28,-82.69064201459972,1569961998.9933162
29,-109.67186108544375,1569962004.1041377
30,-73.92989009728653,1569962007.208976
31,-51.69887641292544,1569962010.212991
32,-35.44931318228451,1569962013.219204
33,-22.360792920912978,1569962016.2258267
34,-22.195667660817556,1569962019.2319088
35,-24.443430079984065,1569962022.2381546
36,-24.224317130562426,1569962025.24603
37,-22.822318832696478,1569962028.2495327
38,-21.421835278987345,1569962031.2575467
39,-23.225900155641497,1569962034.2603915
40,-23.88599254016468,1569962037.2719522
41,-26.362480067967734,1569962040.2774296
42,-21.528720803235878,1569962043.2815268
43,-24.460487482348807,1569962046.2848852
44,-23.70537885735784,1569962049.2926714
45,-26.673100007171087,1569962052.2963114
46,-26.15888758407396,1569962055.2991803
47,-22.93980249484502,1569962058.3078406
48,-24.196541952727635,1569962061.3130112
49,-25.33916268346048,1569962064.3205154
50,-23.81123004122037,1569962067.3246768
51,-24.436224391615262,1569962070.3294797
52,-23.274969509649402,1569962073.3349934
53,-24.233209108552636,1569962076.340729
54,-21.675986761745598,1569962079.3466089
55,-22.63668132175454,1569962082.3536873
56,-22.73846067338479,1569962085.3807635
57,-22.286356135890795,1569962088.389581
58,-21.873627573409916,1569962091.3955123
59,-23.506843934584804,1569962094.3978794
60,-24.995360433113063,1569962097.401483
61,-23.48882324423119,1569962100.4049993
62,-22.32874470308965,1569962103.4076567
63,-22.88885720769661,1569962106.410259
64,-22.45138211402522,1569962109.4142082
65,-27.294165583622945,1569962112.419549
66,-21.506662310036262,1569962115.425996
67,-21.822058642582693,1569962118.431938
68,-20.765361179248785,1569962121.4398897
69,-24.273402952465293,1569962124.444387
70,-24.692397307297252,1569962127.4476798
71,-22.948970122989234,1569962130.4555693
72,-23.24114728946844,1569962133.4585588
73,-21.391086823196552,1569962136.4660468
74,-23.135539364387594,1569962139.4721928
75,-24.379705317437452,1569962142.478895
76,-22.695782260643952,1569962145.4845397
77,-24.036455690333096,1569962148.4918165
78,-23.065511489285335,1569962151.495248
79,-23.142982186543392,1569962154.5022163
80,-23.777936663488855,1569962157.50886
