# iterator, reward, timestamp 
1,126.657207807,1568417345.0098274
2,199.931144714,1568417353.119415
3,200.790524483,1568417355.1210506
4,200.105786324,1568417359.2258346
5,140.071908633,1568417362.3309386
6,107.867439588,1568417366.4370925
7,140.234271685,1568417370.542963
8,201.343894005,1568417375.650921
9,201.252698898,1568417377.6527572
10,139.673233032,1568417381.7603822
11,166.485508283,1568417385.8674495
12,150.317549706,1568417388.9727368
13,150.081992149,1568417390.97567
14,166.57547156,1568417395.0803077
15,139.711618423,1568417400.1865833
16,107.835769653,1568417403.2927573
17,138.925592105,1568417407.3987226
18,138.956745466,1568417409.4011326
19,167.31317838,1568417415.509929
20,150.433778763,1568417423.6194701
21,110.84719499,1568417428.7250693
22,110.125343005,1568417430.7266533
23,143.118143082,1568417435.8348267
24,141.929586728,1568417437.8373518
25,90.4055039088,1568417440.943462
26,167.790253957,1568417442.9461355
27,141.96451505,1568417446.050937
28,201.629400253,1568417449.1559427
29,141.254425049,1568417462.2719827
30,110.204656919,1568417465.3776097
31,150.994300842,1568417473.4870596
32,110.049208005,1568417476.5921414
33,150.302529335,1568417479.6971004
34,150.593400002,1568417481.6983876
35,149.571657181,1568417483.7008395
36,167.872985204,1568417486.8058796
37,168.397625287,1568417488.80842
38,141.852060954,1568417494.917393
39,142.094691594,1568417496.9198494
40,110.023935636,1568417500.0249724
41,110.112428665,1568417502.027679
42,44.5306698481,1568417505.1339014
43,202.418923378,1568417508.23893
44,141.108791033,1568417511.3439722
45,141.499916712,1568417513.3460114
46,110.572338104,1568417516.4515188
47,142.025351524,1568417519.5565197
48,109.730005264,1568417522.6626234
49,141.695221265,1568417526.7683525
50,110.558708509,1568417530.8731377
51,151.076793671,1568417533.9776115
52,109.719435374,1568417537.081405
53,109.836896261,1568417539.0842712
54,141.712228457,1568417543.1908693
55,109.877347946,1568417548.296062
56,142.254034678,1568417551.3998876
57,143.50716273,1568417553.4017653
58,110.472043355,1568417556.5063045
59,142.316420873,1568417561.613486
60,109.801411629,1568417564.7199342
61,151.240348816,1568417567.823938
62,109.38390096,1568417574.9324791
63,154.20850118,1568417578.03689
64,110.216259956,1568417581.1429508
65,150.589823723,1568417584.247117
66,109.604001045,1568417589.3536718
67,141.969760259,1568417592.4589553
68,110.550959905,1568417607.5772288
69,111.086765925,1568417609.5805058
70,111.287474632,1568417611.5823567
71,152.353405952,1568417615.6890657
72,24.3652661641,1568417620.7973673
73,142.807245255,1568417635.913354
74,169.129729271,1568417641.021137
75,141.560912132,1568417645.126174
76,167.742888133,1568417655.239604
77,167.943318685,1568417657.242156
78,151.952147484,1568417660.3472493
79,110.532005628,1568417665.4544814
80,110.293547312,1568417667.456375
81,110.205690066,1568417669.4597414
82,141.88114802,1568417672.5655959
83,110.26207606,1568417675.670425
84,142.12167263,1568417681.7798955
85,110.410849253,1568417687.8893547
86,142.360726992,1568417692.9963062
87,109.10598437,1568417696.1012504
88,151.012659073,1568417699.207436
89,168.658296267,1568417702.3132303
90,142.180601756,1568417709.4227757
91,202.7977705,1568417713.5291219
92,141.252676646,1568417716.635494
93,141.197125117,1568417718.6387143
94,111.609101295,1568417722.745081
95,141.768256823,1568417726.8523889
96,202.624559402,1568417732.9612236
97,141.215801239,1568417737.0665464
98,168.739477793,1568417740.1734667
99,141.65798823,1568417744.279018
100,141.375303268,1568417746.281667
101,34.1241757075,1568417749.387994
102,141.781727473,1568417753.494525
103,199.39494133,1568417756.598988
104,202.220797539,1568417758.6020265
105,141.43927892,1568417765.7102392
106,201.522827148,1568417769.8161829
107,141.169905663,1568417773.9229739
108,140.880227089,1568417775.9255342
109,111.402273178,1568417781.0330427
110,111.499945323,1568417783.0351636
111,152.285814285,1568417786.1400237
112,110.186775525,1568417791.2468297
113,86.1024856567,1568417794.3523004
114,111.11998558,1568417797.4564583
115,152.008652687,1568417800.561652
116,152.378559113,1568417802.5642185
117,111.454765002,1568417805.6696837
118,151.406049728,1568417808.7747672
119,156.984965007,1568417811.8800015
120,143.223683039,1568417816.9885635
121,111.410061518,1568417826.1007483
122,111.691315969,1568417828.1020656
123,111.561894417,1568417830.1055567
124,111.495375633,1568417832.1079035
125,150.717814763,1568417835.2128515
126,204.066634178,1568417839.3170419
127,142.866094907,1568417843.4232109
128,110.888997714,1568417846.5293927
129,152.516961098,1568417850.6371071
130,111.670692762,1568417853.742229
131,143.264452616,1568417865.854873
132,143.800258636,1568417867.8565164
133,168.648838997,1568417870.9598153
134,169.429183006,1568417872.9623926
135,152.747154236,1568417882.0738862
136,152.376413345,1568417884.0768557
137,111.622969309,1568417887.1817842
138,144.348025322,1568417890.2860703
139,143.475492795,1568417892.2884479
140,143.017649651,1568417894.2914798
141,111.108740171,1568417897.3954432
142,88.6431137721,1568417900.5004268
143,88.8858238856,1568417902.5022874
144,204.98239994,1568417911.6118205
145,142.21060276,1568417914.7174318
146,169.759790103,1568417920.8240645
147,142.508586248,1568417928.9340417
148,148.371815681,1568417933.0397515
