# iterator, reward, timestamp 
1,-125.96428394317627,1568946323.1458745
2,-125.36227703094482,1568946328.1507888
3,-123.77679347991943,1568946332.1560483
4,-127.47645378112794,1568946336.1603184
5,-127.6479959487915,1568946340.165187
6,-128.34906578063965,1568946343.1695583
7,-128.81708145141602,1568946348.175009
8,-128.4964084625244,1568946352.1797543
9,-133.36169719696045,1568946365.194023
10,-130.50758838653564,1568946368.1974568
11,-133.55958461761475,1568946374.2035472
12,-130.7905912399292,1568946378.2075155
13,-133.06403160095215,1568946383.2134109
14,-133.53455066680908,1568946393.2221913
15,-134.93406772613525,1568946399.2298837
16,-130.17404079437256,1568946403.2345347
17,-136.0785961151123,1568946406.2377374
18,-136.6438865661621,1568946412.2447033
19,-138.93961906433105,1568946418.251518
20,-142.84157752990723,1568946421.2547092
21,-139.11020755767822,1568946425.2582834
22,-135.8553171157837,1568946429.2626197
23,-136.32714748382568,1568946432.2650435
24,-136.3351345062256,1568946435.2686176
25,-138.48042488098145,1568946442.2761497
26,-139.11843299865723,1568946446.2804427
27,-135.7799768447876,1568946450.283988
28,-137.05265522003174,1568946456.2901726
29,-140.5484676361084,1568946461.2956076
30,-140.88308811187744,1568946466.300189
31,-142.5189971923828,1568946474.3085225
32,-141.26360416412354,1568946478.3133209
33,-139.14918899536133,1568946481.3160794
34,-141.8759822845459,1568946488.3246017
35,-144.9822187423706,1568946492.3269167
36,-143.00036430358887,1568946496.3315804
37,-142.85457134246826,1568946501.3372095
38,-142.3513889312744,1568946507.343964
39,-143.80967617034912,1568946511.3481662
40,-142.77291297912598,1568946516.3534918
41,-147.45676517486572,1568946522.3619654
42,-143.4173583984375,1568946530.368699
43,-142.46034622192383,1568946535.374902
44,-147.64463901519775,1568946540.3803766
45,-148.16963672637937,1568946544.3847423
46,-149.87611770629883,1568946549.3896286
47,-151.60703659057617,1568946552.3932073
48,-151.84152126312256,1568946556.3965735
49,-150.86960792541504,1568946559.399194
50,-152.2127389907837,1568946564.4064822
51,-156.25452995300293,1568946569.4136934
52,-150.28691291809082,1568946574.4185388
53,-155.17783164978027,1568946577.4220262
54,-152.5413990020752,1568946580.4258966
55,-154.49774265289307,1568946585.429925
56,-154.84631061553955,1568946589.4339979
57,-156.31914138793945,1568946595.440636
58,-152.58264541625977,1568946600.4469104
59,-149.89554882049558,1568946604.453283
60,-159.9549055099487,1568946609.4596636
61,-156.13746643066406,1568946612.4627542
62,-154.0682315826416,1568946615.473874
63,-157.17673301696777,1568946619.4808574
64,-162.24932670593262,1568946625.4903874
65,-162.8037691116333,1568946631.4959264
66,-162.54425048828125,1568946634.5001812
67,-162.72008419036865,1568946641.5085502
68,-164.23094272613525,1568946644.511041
69,-164.08014297485352,1568946647.5139823
70,-165.58837890625,1568946656.5266707
71,-163.29419612884521,1568946660.5305197
72,-165.8393144607544,1568946665.5366826
73,-167.34063625335693,1568946668.541014
74,-167.43624210357666,1568946672.546061
75,-167.41394996643066,1568946679.558256
76,-163.93864154815674,1568946683.5633492
77,-166.77868366241455,1568946688.5714889
78,-162.7957820892334,1568946692.5764897
79,-164.31701183319092,1568946695.5798967
80,-166.4438247680664,1568946704.591691
81,-165.36951065063477,1568946707.5971727
82,-168.45309734344482,1568946714.6086102
83,-170.5927848815918,1568946718.6137362
84,-169.65842247009277,1568946721.6194255
85,-166.84460639953613,1568946724.6259267
86,-169.9436902999878,1568946728.6310863
87,-171.83756828308105,1568946731.635799
88,-170.88019847869873,1568946734.6402605
89,-170.16422748565674,1568946740.6491554
90,-168.26820373535156,1568946743.6530433
91,-172.85728454589844,1568946746.6645432
92,-170.29619216918945,1568946755.673301
93,-171.31507396697998,1568946759.6776187
94,-170.46093940734863,1568946764.6819348
95,-168.88630390167236,1568946767.6864433
96,-176.52475833892822,1568946774.697169
97,-177.84690856933594,1568946777.7013066
98,-174.599289894104,1568946782.7071784
99,-176.9322156906128,1568946786.712763
100,-177.12867259979248,1568946789.7177043
101,-176.72884464263916,1568946792.7224755
102,-178.48610877990723,1568946798.7297215
103,-178.03990840911865,1568946802.7349453
104,-177.26778984069824,1568946809.7459958
105,-178.45547199249268,1568946812.7515664
106,-182.99007415771484,1568946819.7622464
107,-180.08816242218018,1568946823.7668834
108,-184.106707572937,1568946827.7734377
109,-182.53910541534424,1568946830.778834
110,-181.2502145767212,1568946833.783897
111,-185.61387062072754,1568946837.7890184
112,-176.66590213775635,1568946842.797179
113,-185.31513214111328,1568946849.8067005
114,-184.11552906036377,1568946853.8124774
115,-184.9045753479004,1568946858.8198764
116,-183.54153633117676,1568946862.824623
117,-184.8698854446411,1568946865.8279598
118,-185.4383945465088,1568946868.83271
119,-185.13751029968262,1568946873.8409686
120,-184.4320297241211,1568946876.8458672
121,-187.10565567016602,1568946883.8558862
122,-188.40837478637695,1568946886.860432
123,-188.23695182800293,1568946891.8668697
124,-186.89441680908203,1568946896.873603
125,-188.52388858795166,1568946907.8892474
126,-193.53711605072021,1568946914.9006362
127,-190.94085693359375,1568946917.9048774
128,-189.98360633850098,1568946921.912577
129,-190.70696830749512,1568946924.916832
