# iterator, reward, timestamp 
1,87.9091024399,1567024703.6108067
2,24.4502623876,1567024707.072345
3,25.599082311,1567024709.077752
4,25.9242455165,1567024711.0773127
5,25.1174767812,1567024713.0796108
6,25.9778896968,1567024715.0817773
7,21.0543870926,1567024717.0851467
8,24.3036746979,1567024719.0876129
9,154.335300128,1567024733.5629303
10,24.6014595032,1567024737.0226367
11,24.8096783956,1567024739.0264463
12,23.9096085231,1567024741.0300283
13,25.755405426,1567024743.033234
14,24.2368380229,1567024745.036389
15,24.8462359111,1567024747.0393515
16,25.2737204234,1567024749.0423186
17,23.5999027888,1567024751.0448198
18,25.2523819606,1567024753.0474727
19,23.9873727163,1567024755.0503163
20,24.1897900899,1567024757.0536337
21,24.4717200597,1567024759.056169
22,24.3782599767,1567024761.0597873
23,25.1768430074,1567024763.0692663
24,22.834499677,1567024765.0710025
25,22.7446158727,1567024767.0758119
26,24.0468978882,1567024769.0787296
27,25.136868159,1567024771.0806577
28,24.3110259374,1567024773.0834143
29,24.7888962428,1567024775.0868857
30,24.3710676829,1567024777.0899925
31,25.3173907598,1567024779.0922158
32,27.6915629705,1567024781.0951195
33,25.7041056951,1567024783.0974703
34,24.7049331665,1567024785.0997283
35,21.3555892309,1567024787.1024373
36,24.9436299006,1567024789.1044579
37,25.2829790115,1567024791.107539
38,24.7041384379,1567024793.110648
39,26.518980662,1567024795.1137657
40,26.1517763138,1567024797.1172187
41,25.2519448598,1567024799.119853
42,24.8593489329,1567024801.1246717
43,25.8369843165,1567024803.1252506
44,24.4042476018,1567024805.1279464
45,24.0170160929,1567024807.1313438
46,25.5295038223,1567024809.1340663
47,25.3395636876,1567024811.136918
48,25.9988705317,1567024813.1392035
49,26.4438390732,1567024815.1445389
50,24.1302251816,1567024817.144759
51,26.0982116063,1567024819.1475751
52,219.752788544,1567024823.6124132
53,23.4773953756,1567024827.0750213
54,25.1263777415,1567024829.0773714
55,23.7570206324,1567024831.080553
56,27.3803869883,1567024833.0831296
57,24.6119896571,1567024835.0861628
58,24.1005023321,1567024837.0897388
59,25.6049235662,1567024839.0925097
60,25.1800616582,1567024841.0954382
61,24.7043371201,1567024843.098899
62,152.35376358,1567024846.5592358
63,24.0813493729,1567024850.0188541
64,24.5097875595,1567024852.021614
65,27.4938344955,1567024854.0239286
66,24.4290033976,1567024856.026661
67,23.3085155487,1567024858.029431
68,25.1536369324,1567024860.0316718
69,25.772968928,1567024862.0343487
70,115.255753199,1567024865.4972038
71,160.878539085,1567024868.955012
72,23.5225756963,1567024872.4190123
73,22.5477218628,1567024874.42176
74,23.2814153035,1567024876.4258792
75,82.076271375,1567024879.886991
76,157.398223877,1567024883.347353
77,32.0561329524,1567024886.8071141
78,24.0646600723,1567024888.810031
79,23.9127079646,1567024890.8126023
80,25.1569350561,1567024892.8163583
81,25.9957313538,1567024894.8195155
82,163.501381874,1567024898.2791607
83,25.0336329142,1567024901.7390416
84,19.481420517,1567024903.7424233
85,23.1274366379,1567024905.745171
86,20.6305185954,1567024907.7473311
87,21.7387676239,1567024909.750031
88,25.1378615697,1567024911.7527537
89,23.8079229991,1567024913.756253
90,24.7076749802,1567024915.7589393
91,24.2981513341,1567024917.7621872
92,160.70830822,1567024922.223341
93,23.2985417048,1567024925.6823215
94,23.2342084249,1567024927.6844637
95,23.6597458522,1567024929.6864164
96,24.7473319372,1567024931.6891859
97,216.632723808,1567024937.1542222
98,23.5230525335,1567024940.6169012
99,149.372855822,1567024948.0808427
