# iterator, reward, timestamp 
1,-28.721055671496575,1566925706.8998675
2,-226.50104140760752,1566925708.9033034
3,-229.2431153717263,1566925710.9060154
4,-229.44710611851903,1566925712.908532
5,-226.03371715131874,1566925719.0171325
6,-84.53828511745063,1566925722.1259224
7,-229.2643573833758,1566925726.23457
8,-98.44730297743452,1566925729.3400495
9,-33.01848492431056,1566925731.3422413
10,-31.577205331359423,1566925733.3442743
11,-307.2547403292686,1566925736.451488
12,-32.586192359080464,1566925740.5594
13,-33.24317414405637,1566925742.5617661
14,-32.94515135429997,1566925744.5643008
15,-32.477509797081765,1566925746.5662234
16,-32.8166188768903,1566925748.5687351
17,-33.89875702618554,1566925750.5721622
18,-31.191199639876906,1566925752.5752347
19,-32.25624848621878,1566925754.5782182
20,-226.92487011623308,1566925758.6873176
21,-65.97819777594475,1566925761.7937882
22,-32.24837959857755,1566925763.7964106
23,-31.48397145538052,1566925765.7994008
24,-30.722305397688885,1566925767.8013651
25,-32.43066251955955,1566925769.8042493
26,-31.91620928369511,1566925771.806366
27,-30.69465030663735,1566925773.80928
28,-227.5582529556548,1566925777.9173858
29,-77.40113684444202,1566925781.0250864
30,-31.58889258824147,1566925783.0280101
31,-32.42518705814027,1566925785.0308995
32,-32.59381003579878,1566925787.033931
33,-31.048717727977035,1566925789.0365613
34,-33.070811729695855,1566925791.0396087
35,-302.19644415838513,1566925796.1484678
36,-75.5681691468353,1566925799.2556746
37,-32.838675745186606,1566925801.2599125
38,-32.30793418044559,1566925803.2630663
39,-32.973737228350544,1566925805.2669742
40,-33.20088446788064,1566925807.2693431
41,-34.44088101797525,1566925809.2729442
42,-32.88675024417805,1566925811.276147
43,-31.97021804164628,1566925813.279517
44,-224.53025477123813,1566925816.3853154
45,-99.52706245022382,1566925819.4930234
46,-31.249386811291817,1566925821.4951594
47,-32.09465533733656,1566925823.4980416
48,-32.29584008931263,1566925825.5005744
49,-32.57037676512171,1566925827.502984
50,-32.76969429099301,1566925829.5057309
51,-32.892966346821616,1566925831.5086117
52,-31.265440302350893,1566925833.5107768
53,-32.180647920977826,1566925835.513264
54,-32.68342009680085,1566925837.516483
55,-103.51316570493788,1566925840.6222994
56,-32.414131394036346,1566925844.7285116
57,-31.925789224823678,1566925846.7316496
58,-33.20753331835961,1566925848.734344
59,-31.738401007558878,1566925850.7368755
60,-32.06092832880661,1566925852.7385252
61,-32.09664037146952,1566925854.7400649
62,-32.86518558783016,1566925856.7424417
63,-32.31094185174229,1566925858.7449095
64,-31.32731867779652,1566925860.7469919
65,-31.623241943639343,1566925862.7497492
66,-32.73930817006601,1566925864.7526882
67,-31.819590921189423,1566925866.755117
68,-300.3020276115175,1566925873.8684828
69,-44.70875252826008,1566925876.9761322
70,-223.92030557958847,1566925880.0837345
71,-76.34322716438825,1566925883.190703
72,-31.689731987313014,1566925885.1927257
73,-34.247475215016564,1566925887.195924
74,-33.52082321086752,1566925889.198564
75,-33.018379935884056,1566925891.2018783
76,-31.270597721896596,1566925893.2049503
77,-31.642125028269703,1566925895.2082415
78,-33.5023187665554,1566925897.211877
79,-31.1506351333444,1566925899.2145207
80,-31.90986173928612,1566925901.21728
81,-32.19846769817473,1566925903.2204454
82,-31.76716798273285,1566925905.2227824
83,-32.40398766300417,1566925907.2254696
84,-32.08414232870124,1566925909.2283788
