# iterator, reward, timestamp 
1,-98.00397130805155,1568610040.2574763
2,-87.13074259651064,1568610045.3686967
3,-112.77592758443552,1568610049.4786227
4,-86.69163593176212,1568610053.5914497
5,-85.55019230085827,1568610057.7005324
6,-87.46001237519138,1568610063.8123796
7,-104.9107313156128,1568610067.9245358
8,-87.92924333948544,1568610074.0379267
9,-113.27783696854283,1568610079.1464508
10,-86.25129530173211,1568610083.2562928
11,-112.79901122073969,1568610088.3699408
12,-89.58125622180765,1568610092.4785974
13,-89.49443060282316,1568610093.4810388
14,-88.53863835483793,1568610094.4823415
15,-87.12679126911479,1568610095.4848049
16,-88.17866869866381,1568610096.4865072
17,-87.3440390469806,1568610097.4876597
18,-89.93947300602824,1568610098.4896972
19,-89.00125640787631,1568610099.491512
20,-88.70426561440517,1568610100.49562
21,-87.75939017689142,1568610101.498249
22,-87.05596174247574,1568610102.50125
23,-111.08708861841966,1568610106.612007
24,-68.8730215331488,1568610110.723172
25,-108.7256669998169,1568610116.834886
26,-107.3986291885376,1568610117.8406553
27,-85.47554395313838,1568610122.9543915
28,-109.47221766201812,1568610128.0670478
29,-63.9122176779574,1568610132.1788445
30,-107.68721811801362,1568610139.2950165
31,-84.79636447825634,1568610143.4056418
32,-110.89991737311607,1568610147.5168555
33,-84.17256771767238,1568610153.6326241
34,-112.93763621663116,1568610158.7419891
35,-58.48580186139511,1568610162.851799
36,-107.64359810390117,1568610169.9687555
37,-62.534951783386994,1568610174.080429
38,-108.23202362218272,1568610180.19218
39,-84.60175713871256,1568610184.3038497
40,-109.20407980367084,1568610188.41208
41,-65.88818361450926,1568610192.5242884
42,-106.27007484436037,1568610196.635362
43,-105.74471950531006,1568610197.6376507
44,-86.32693600586235,1568610206.7663274
45,-102.22244262695312,1568610213.8823729
46,-84.56095205277866,1568610217.9914174
47,-106.45257707343448,1568610223.1050298
48,-86.23576206011818,1568610227.214976
49,-109.46061835613598,1568610236.3331294
50,-67.18445689067583,1568610237.3347158
51,-87.15194019154578,1568610241.4436817
52,-108.6052789728538,1568610245.5549858
53,-108.06434627316324,1568610246.5583856
54,-65.66020813046771,1568610250.6704392
55,-109.59654523217058,1568610256.7878811
56,-130.93292713165283,1568610261.8987312
57,-107.84510162264343,1568610266.0100324
58,-129.38570976257324,1568610270.1181638
59,-111.3776654108327,1568610274.2276855
60,-135.2142095565796,1568610280.3424666
61,-108.6424620509485,1568610284.45259
62,-137.4436616897583,1568610289.5651548
63,-129.84132766723633,1568610290.568044
64,-131.19065761566162,1568610291.5710096
65,-108.8000489963876,1568610295.683667
66,-86.27320595850155,1568610299.7930696
67,-114.93816775424095,1568610305.9085026
68,-135.40196418762207,1568610312.0221214
69,-106.15681169241272,1568610316.1339934
70,-88.3776583404398,1568610320.243091
71,-112.51573434292885,1568610326.3585916
72,-90.43046869262469,1568610330.4721086
73,-106.82404041290283,1568610335.585374
74,-85.68260658047237,1568610339.6957157
75,-113.40342136392005,1568610343.8053486
76,-87.45952040700996,1568610348.9166222
77,-110.22639541178128,1568610355.0284424
78,-80.70411245285908,1568610360.1460037
79,-110.24045615883556,1568610364.2581584
80,-110.08280235200836,1568610365.2600129
81,-109.01741192692924,1568610366.2618303
82,-107.23565354044298,1568610367.263445
83,-89.401902124038,1568610371.3741302
84,-106.17685317993164,1568610375.4840546
85,-108.35587978363037,1568610376.4871588
86,-90.72245904199761,1568610380.5977912
87,-115.37826081706905,1568610385.710887
88,-88.80348815930988,1568610389.8221958
89,-104.4853925704956,1568610394.9367483
90,-105.0546169281006,1568610395.9387472
91,-85.11881553415067,1568610401.0516264
92,-112.78766275153883,1568610405.1634765
93,-87.55718596784074,1568610409.272989
94,-111.7736215003404,1568610414.3873868
95,-145.5625295639038,1568610420.5027597
96,-116.77996176430098,1568610424.6162155
97,-87.65782301773257,1568610428.730235
98,-106.55605792999268,1568610432.836997
99,-87.62421993036433,1568610437.948016
100,-110.57480227745636,1568610442.059502
101,-133.84294509887695,1568610447.16973
102,-109.54994808962448,1568610451.2800078
103,-110.47598305331817,1568610452.2811375
104,-88.88951469486263,1568610460.4026046
105,-109.08911701935556,1568610466.5175524
106,-86.99035898133275,1568610470.6300285
107,-111.05635857159002,1568610474.741663
108,-87.99395785572142,1568610478.8542957
109,-87.5128769684672,1568610479.8563576
110,-88.04354218573772,1568610480.8582954
111,-114.05823108963905,1568610484.9688294
112,-66.95805679725835,1568610489.0815275
113,-110.18461749439582,1568610494.1942356
114,-131.7082643508911,1568610500.3080242
115,-110.46844220677553,1568610507.4234216
116,-68.23635403776805,1568610511.5318327
117,-110.81989245069579,1568610516.6410456
118,-68.40897293836434,1568610520.7522047
119,-65.29730805036247,1568610521.7545123
120,-55.20009268312832,1568610522.7562635
121,-53.18740003278276,1568610523.7582116
122,-44.15045504544875,1568610524.7602694
123,-41.109567040414376,1568610525.7628906
124,-109.52162742614748,1568610529.8759198
125,-88.57790689548837,1568610533.9857562
126,-110.30633077800931,1568610538.0962503
127,-90.93358033245852,1568610542.2043886
128,-110.66434236801037,1568610547.3156164
129,-87.9840486142584,1568610552.4264498
130,-113.41676057871018,1568610558.541687
131,-66.03723933455782,1568610562.6510243
132,-59.30727216644857,1568610563.6531415
133,-52.94727843810742,1568610564.654751
134,-47.34317159689988,1568610565.6570122
135,-43.597817507880364,1568610566.6586041
136,-37.50311829017058,1568610567.66128
137,-32.384250509656425,1568610568.6632547
138,-32.68078153950151,1568610569.6670003
139,-106.89520835876466,1568610573.778824
140,-108.63351821899414,1568610574.7811708
141,-89.75178441358983,1568610578.8921115
142,-112.7459188507346,1568610582.9999883
143,-134.2325210571289,1568610588.1135712
144,-110.70395732824423,1568610592.2216022
145,-131.36279582977295,1568610597.3385549
146,-107.6388571491637,1568610601.4491558
