# iterator, reward, timestamp 
1,129.79000806808472,1568882222.331646
2,131.16919994354248,1568882225.3344626
3,133.1918239593506,1568882228.3386774
4,125.49352645874023,1568882232.3441315
5,129.36866283416748,1568882236.3489234
6,129.78827953338623,1568882239.352097
7,131.70671463012695,1568882242.3558493
8,131.53254985809326,1568882247.3622897
9,128.9217472076416,1568882250.3652246
10,131.30462169647217,1568882253.369419
11,130.4154396057129,1568882257.3736253
12,134.38129425048828,1568882260.3770072
13,134.25254821777344,1568882264.381262
14,132.53402709960938,1568882268.386448
15,132.48515129089355,1568882272.392868
16,130.90264797210693,1568882275.3959963
17,132.0875883102417,1568882278.3995337
18,132.03179836273193,1568882283.4070568
19,130.8358907699585,1568882286.4106405
20,134.9959373474121,1568882290.416581
21,132.33530521392822,1568882293.4208722
22,132.95483589172363,1568882297.4271452
23,135.79249382019043,1568882300.4315853
24,133.97705554962158,1568882304.4374657
25,136.3612413406372,1568882307.4417555
26,134.15133953094482,1568882310.4449487
27,134.5381736755371,1568882313.44879
28,127.90679931640625,1568882316.4521315
29,131.90293312072754,1568882320.4573936
30,136.27421855926514,1568882323.460944
31,138.04221153259277,1568882327.4665728
32,136.34002208709717,1568882330.4705539
