# iterator, reward, timestamp 
1,50.2469837666,1569041265.829927
2,79.6855092049,1569041270.8355289
3,96.5180397034,1569041274.9424167
4,94.4386720657,1569041278.9464998
5,96.7707633972,1569041284.9532297
6,49.2367744446,1569041289.060401
7,65.9401416779,1569041294.1687608
8,44.9205636978,1569041297.2740479
9,95.9613323212,1569041301.3819633
10,52.0102977753,1569041307.4904447
11,64.1303062439,1569041312.598436
12,39.1944646835,1569041315.7048686
13,63.6665821075,1569041319.8119643
14,52.8363585472,1569041325.9198775
15,53.7555813789,1569041329.9240475
16,97.802400589,1569041340.036943
17,78.7842273712,1569041346.1458585
18,78.940987587,1569041353.1544757
19,95.9732532501,1569041374.2836306
20,51.9791841507,1569041377.3897347
21,65.0888681412,1569041385.4991176
22,66.9250488281,1569041393.508205
23,46.8368530273,1569041397.6156921
24,63.9264583588,1569041401.7222662
25,64.1957521439,1569041405.7266674
26,53.1594753265,1569041409.8344913
27,54.1814565659,1569041414.8396337
28,95.3747034073,1569041419.9466524
29,79.5040726662,1569041424.0540328
30,79.210460186,1569041429.0599906
31,65.5244588852,1569041433.1679552
32,61.3912343979,1569041439.277943
33,96.2816476822,1569041444.3872473
34,95.8515405655,1569041447.3905792
35,51.1600971222,1569041450.4964535
36,62.9246234894,1569041453.6019242
37,63.2394552231,1569041457.6068935
38,52.7295470238,1569041460.712937
39,56.0622811317,1569041464.7172585
40,65.9309625626,1569041469.8262
41,67.5348043442,1569041475.834627
42,47.1898913383,1569041479.9415264
43,65.6341314316,1569041483.0493922
44,47.4688410759,1569041486.1560001
45,69.7633624077,1569041490.1586444
46,96.884727478,1569041493.2634406
47,53.3276200294,1569041496.3696449
48,95.517039299,1569041511.491393
49,78.5571336746,1569041514.5970929
50,66.3400888443,1569041523.7112107
51,54.8756122589,1569041532.8236523
52,55.1145672798,1569041535.8274946
53,66.4541721344,1569041539.9336812
54,64.9094581604,1569041542.9376962
55,42.4448251724,1569041546.0446222
56,65.1097297668,1569041550.1514504
57,48.3844280243,1569041553.257387
58,64.8021697998,1569041556.2602475
59,98.4202623367,1569041569.3768377
60,99.2915630341,1569041578.3874178
61,54.5488595963,1569041586.4984505
62,53.9457201958,1569041589.501177
63,67.3326253891,1569041592.6073842
64,53.6966919899,1569041595.7133238
65,56.0498833656,1569041603.724414
66,95.0781106949,1569041607.831268
67,53.1027317047,1569041611.9379203
68,68.9129829407,1569041616.0444677
69,48.1159687042,1569041620.1529217
70,66.4215087891,1569041625.260743
71,67.1765804291,1569041629.2651532
72,47.691822052,1569041632.3705866
73,79.7839164734,1569041638.3767014
74,66.4806365967,1569041644.4868422
75,51.5613555908,1569041648.5938423
76,98.4407663345,1569041652.7013087
77,79.1797637939,1569041655.8056884
78,67.4390792847,1569041659.9128706
79,68.1807994843,1569041663.9173694
80,55.6707382202,1569041667.023984
81,68.6132907867,1569041670.1297488
82,47.3917722702,1569041674.236363
83,67.5423145294,1569041680.3465054
84,66.813826561,1569041684.351197
85,52.0616769791,1569041688.4575527
86,73.0314254761,1569041691.4614136
87,69.1635608673,1569041699.5727987
88,55.2990436554,1569041706.6841936
89,55.5746555328,1569041710.688764
90,67.3627853394,1569041714.7970736
91,50.2334833145,1569041718.9039903
92,68.0392980576,1569041722.010624
93,67.3445463181,1569041725.015687
94,54.9035072327,1569041728.1219842
95,75.1850605011,1569041735.1297722
96,99.1132259369,1569041745.2440329
97,99.2876291275,1569041748.2487245
98,53.8437366486,1569041752.3559773
99,68.4093236923,1569041756.4626331
100,52.7939796448,1569041760.5685778
101,72.0549821854,1569041763.5733125
102,97.6928472519,1569041766.6786456
103,54.1951656342,1569041769.7842345
104,68.5828924179,1569041774.8917162
105,62.4933242798,1569041781.001228
106,67.8772926331,1569041785.108781
107,68.078994751,1569041788.1130874
108,49.3717193604,1569041792.2206686
109,68.0260658264,1569041795.3263102
110,55.4426908493,1569041799.433893
111,98.3195304871,1569041804.5420237
112,80.6191563606,1569041808.6483023
113,66.7152404785,1569041813.7549102
114,45.5656051636,1569041816.861331
115,67.7274465561,1569041819.966478
116,56.5949678421,1569041825.074789
117,81.7556381226,1569041833.085632
118,68.4680938721,1569041836.1916008
119,55.4307699203,1569041841.3008995
120,66.6817426682,1569041844.4072697
121,65.481543541,1569041849.4134843
122,66.8231248856,1569041854.419122
123,54.8731088638,1569041858.5289555
124,68.0575370789,1569041863.6361482
125,55.9899806976,1569041866.7415996
126,55.1416873932,1569041870.7466629
127,55.8199882507,1569041878.7554903
128,55.9350252151,1569041882.760617
129,69.313287735,1569041892.875292
130,67.3280954361,1569041896.87902
131,45.7329750061,1569041899.984201
132,67.0807361603,1569041904.0903618
133,45.0755357742,1569041907.1966789
134,67.2767162323,1569041910.3021178
135,50.3137111664,1569041914.4085023
136,66.6822195053,1569041920.5183263
137,48.899948597,1569041923.6248658
138,66.4210319519,1569041926.7291992
139,48.854470253,1569041929.8345141
140,67.8807497025,1569041932.9398339
141,52.0366430283,1569041937.0448449
142,66.7794942856,1569041943.1549945
143,44.9612140656,1569041946.260983
144,68.1272745132,1569041950.368108
145,44.0192222595,1569041953.4736643
146,66.3622617722,1569041958.580403
147,47.9299426079,1569041961.6866488
148,66.7090415955,1569041968.797111
149,59.2468976974,1569041973.9049141
150,66.5287971497,1569041977.012434
151,65.5703544617,1569041981.019403
152,46.9943284988,1569041984.1245205
153,67.2026872635,1569041991.2332187
154,43.9294576645,1569041994.3389113
155,67.302942276,1569041997.444184
156,49.1313934326,1569042001.5505133
157,65.5039548874,1569042004.6559541
158,60.2248907089,1569042009.764187
159,67.1588182449,1569042012.8699348
160,63.8380050659,1569042018.9787831
161,66.2082433701,1569042027.0918303
162,66.9066905975,1569042030.0952816
163,55.4896593094,1569042037.2065
164,68.2829618454,1569042041.3137543
165,56.0256242752,1569042046.4217293
166,67.8956508636,1569042049.527553
167,49.329996109,1569042053.6356564
168,66.1907196045,1569042064.7497766
169,58.219909668,1569042069.8565164
170,67.4397945404,1569042076.967837
171,65.3586387634,1569042079.9704573
172,46.6527938843,1569042083.0767074
173,97.390294075,1569042087.183072
174,96.4212417603,1569042091.1882653
175,53.2917976379,1569042096.2963817
176,67.3310756683,1569042101.4026744
177,48.0288267136,1569042105.5111277
178,66.4265155792,1569042108.6168406
179,48.1630563736,1569042112.7238653
180,66.5271282196,1569042117.831739
181,52.9654026031,1569042121.9385076
182,68.3847665787,1569042125.0438318
183,46.5816259384,1569042128.1499171
184,67.7846670151,1569042133.258875
185,49.5054721832,1569042137.3656592
186,66.8489933014,1569042142.4736311
187,43.7104701996,1569042145.5797524
188,67.1163797379,1569042150.6893513
189,51.5608787537,1569042154.7970886
190,72.3776817322,1569042158.8012958
191,63.744187355,1569042162.906831
192,64.415037632,1569042169.0167525
193,66.3186311722,1569042172.1231058
194,54.2416572571,1569042176.2287328
195,65.6921863556,1569042179.3349235
196,44.7471141815,1569042182.4394658
197,67.0690536499,1569042186.5466454
198,49.5223999023,1569042190.6541557
199,66.7909383774,1569042197.7662592
200,53.8353919983,1569042202.875187
201,66.3822889328,1569042205.9811535
202,44.3910360336,1569042209.0851297
203,97.815155983,1569042213.1918597
204,79.1415572166,1569042216.297693
205,67.0901536942,1569042221.4063826
206,56.7029118538,1569042226.5135334
207,66.7202472687,1569042229.6199
208,41.7324304581,1569042232.7262392
209,64.7718906403,1569042236.8337994
210,46.7202067375,1569042240.9410107
211,67.3606395721,1569042246.0490353
212,46.1308956146,1569042249.1552935
213,65.3731822968,1569042252.2609906
214,49.7041940689,1569042256.3686433
215,63.6278390884,1569042260.47608
216,55.9229850769,1569042265.5836716
217,64.9228096008,1569042268.6898842
218,53.9263486862,1569042273.7973056
219,63.5120868683,1569042276.903434
220,39.5115613937,1569042280.0077057
221,65.0185346603,1569042283.1132286
222,44.6093082428,1569042286.219005
223,64.2589330673,1569042289.3236337
224,48.504114151,1569042293.4310231
225,64.8816823959,1569042299.540468
226,43.393611908,1569042302.6456287
227,64.7374391556,1569042306.7506719
228,46.670794487,1569042310.8577118
229,63.9208555222,1569042313.9632535
230,41.7422652245,1569042317.0685701
231,64.3264055252,1569042324.1780064
232,45.1745986938,1569042327.2834678
233,63.4464025497,1569042330.3892987
234,51.2601137161,1569042334.4972599
235,64.4733905792,1569042340.6074917
236,47.3628044128,1569042344.7134087
237,63.4609460831,1569042347.819056
238,42.3475503922,1569042350.9244094
239,63.7512207031,1569042355.031608
240,46.7129349709,1569042358.13773
241,64.5467042923,1569042364.247994
242,45.5788373947,1569042367.352594
243,65.0833845139,1569042370.4575777
244,50.0168800354,1569042374.5653987
245,64.638376236,1569042378.6728456
246,41.8602228165,1569042381.7791677
247,66.5298700333,1569042385.8851426
248,45.8127260208,1569042389.9925942
249,64.7364854813,1569042396.1040707
250,45.659661293,1569042399.2085705
251,64.4878149033,1569042402.3137953
252,44.2311763763,1569042405.4192023
253,62.8389120102,1569042408.5242896
254,45.0546741486,1569042411.6311169
255,64.5296573639,1569042414.736664
256,49.7363805771,1569042418.844843
257,63.8056993484,1569042421.9505696
258,48.755645752,1569042426.05752
259,65.7502412796,1569042429.1638796
260,45.330286026,1569042432.2692232
261,63.493847847,1569042435.3744185
262,50.7526397705,1569042439.481221
263,63.7681484222,1569042443.5865998
264,44.2150831223,1569042446.691782
265,63.9241933823,1569042449.798207
266,42.6766872406,1569042452.9047415
267,64.5757913589,1569042456.0093372
268,47.9910373688,1569042460.1158977
