# iterator, reward, timestamp 
1,-230.12853636524318,1566768056.0338712
2,-226.71042695100965,1566768058.037119
3,-231.82688577283815,1566768060.0401697
4,-227.55842154304884,1566768069.15235
5,-90.00124391195922,1566768072.2598412
6,-229.056320539126,1566768076.3686419
7,-100.46840654807716,1566768079.47616
8,-158.00078004721573,1566768082.5830226
9,-38.0104174579224,1566768085.6906354
10,-305.09817038466315,1566768091.800572
11,-42.85341289395859,1566768094.9080405
12,-37.234381719760776,1566768096.911572
13,-38.1133696030945,1566768098.9145842
14,-36.56543156403766,1566768100.9171536
15,-37.322764230490165,1566768102.9193559
16,-37.79101359543904,1566768104.9230917
17,-36.68259456613128,1566768106.9261613
18,-36.0765730261734,1566768108.9288216
19,-35.995003905454716,1566768110.9321108
20,-37.24883198428645,1566768112.9358513
21,-36.66354959760972,1566768114.9391463
22,-38.60704555179101,1566768116.94196
23,-36.75314844251243,1566768118.9451275
24,-37.296826455993425,1566768120.9482732
25,-35.58675242435999,1566768122.9506137
26,-35.62835810182884,1566768124.9529972
27,-37.519918701929285,1566768126.9552972
28,-35.209800062944225,1566768128.9583807
29,-37.05930360581202,1566768130.9609418
30,-35.987495414694635,1566768132.9634326
31,-35.42065377895462,1566768134.966512
32,-37.06739683290796,1566768136.970218
33,-306.60820767311145,1566768143.086094
34,-63.735488086947036,1566768146.1946464
35,-37.08357141807021,1566768148.1968603
36,-37.764114945681904,1566768150.198798
37,-36.745081769623475,1566768152.200913
38,-35.940104177417766,1566768154.2034242
39,-34.78174498656315,1566768156.205994
40,-305.6423704926358,1566768160.3130376
41,-84.42681464980993,1566768163.4198942
42,-36.501247016494126,1566768165.4231682
43,-35.71606146027476,1566768167.4257407
44,-36.56281291188526,1566768169.429169
45,-39.76460932061422,1566768171.431125
46,-38.313899102890744,1566768173.4340982
47,-36.07289090510344,1566768175.437098
48,-37.448671418039254,1566768177.4399405
49,-35.99597356252824,1566768179.4427056
50,-35.543532607856406,1566768181.445739
51,-36.230436398010724,1566768183.448954
52,-37.248859453098426,1566768185.4519997
53,-35.50128903684308,1566768187.454808
54,-37.25617911810469,1566768189.4573975
55,-35.33442362721877,1566768191.460067
56,-36.60875679262307,1566768193.4641032
57,-34.663209235807756,1566768195.4668133
58,-36.88079398503644,1566768197.4702926
59,-36.28348858018178,1566768199.4732087
60,-307.4482786576306,1566768203.583153
61,-103.80150910201246,1566768206.6915338
62,-69.07801035977914,1566768209.7995589
63,-38.60121455228036,1566768212.9074354
64,-36.386776131881106,1566768214.9092352
65,-229.79658778637136,1566768220.0187767
66,-70.48540411594571,1566768223.1258535
67,-36.06163008206834,1566768225.1292267
68,-36.65839737274439,1566768227.132843
69,-228.24828115947514,1566768230.2387602
70,-83.44313700734527,1566768233.3474975
71,-36.37313025514589,1566768235.349695
72,-37.799424792328566,1566768237.3524845
