# iterator, reward, timestamp 
1,-37.7383050346,1567018096.6433952
2,-32.8198599773,1567018098.6461253
3,-281.184509625,1567018100.6488938
4,-225.660900938,1567018104.1062708
5,-44.0384623525,1567018107.5690055
6,-187.662248411,1567018111.033752
7,-36.3935521903,1567018114.4960332
8,-195.758064452,1567018117.958948
9,-40.6146208814,1567018121.424141
10,-212.215344721,1567018124.8860943
11,-54.6311760614,1567018128.3479526
12,-220.229568815,1567018131.8107064
13,-45.0703593071,1567018135.272869
14,-40.2551154586,1567018137.2761195
15,-37.3798016808,1567018139.278889
16,-35.1358654596,1567018141.2814665
17,-37.6367466638,1567018143.2843049
18,-38.3239851856,1567018145.2874086
19,-41.7067750107,1567018147.2907095
20,-39.5559163227,1567018149.2925007
21,-35.0631445347,1567018151.295774
22,-32.4233536558,1567018153.2976725
23,-38.1666854417,1567018155.3012109
24,-31.149631323,1567018157.3045325
25,-227.784744613,1567018160.7672408
26,-36.596813728,1567018164.2314072
27,-35.1987581386,1567018166.2343805
28,-40.6470116972,1567018168.2365685
29,-35.847976828,1567018170.2391195
30,-37.6468356444,1567018172.241538
31,-38.1210842164,1567018174.2440438
32,-35.792811851,1567018176.2476094
33,-38.342364751,1567018178.2510316
34,-39.1030484622,1567018180.2536356
35,-38.2334931279,1567018182.2566442
36,-37.8663333025,1567018184.2602959
37,-35.6990820826,1567018186.2627065
38,-35.0530657978,1567018188.2652972
39,-35.5293298005,1567018190.2679276
40,-40.0745653362,1567018192.270014
41,-40.2535407341,1567018194.2728503
42,-381.392739427,1567018198.736347
43,-377.40918742,1567018200.7394595
44,-36.5913555126,1567018204.200427
45,-41.4621163482,1567018206.2030153
46,-39.4783419616,1567018208.2055657
47,-41.7599837481,1567018210.2079315
48,-39.1812586339,1567018212.2107155
49,-41.7906950074,1567018214.213708
50,-37.7272462704,1567018216.2162735
51,-39.8880463046,1567018218.2197373
52,-35.9122435528,1567018220.2220936
53,-37.1514518479,1567018222.22496
54,-41.3221311803,1567018224.2276902
55,-380.413627645,1567018227.6910338
56,-62.3121510459,1567018231.1552384
57,-38.2959458184,1567018233.1583633
58,-47.2774560783,1567018235.161566
59,-38.2984417695,1567018237.1640425
60,-40.2033084406,1567018239.1675391
61,-40.2493381502,1567018241.170624
62,-38.3688852978,1567018243.1739378
63,-41.8511035426,1567018245.1773221
64,-43.8451734472,1567018247.1802475
65,-38.8601912456,1567018249.1825101
66,-44.1014362899,1567018251.1863384
67,-39.5186868854,1567018253.1893423
68,-43.4185829924,1567018255.192752
69,-40.8246851255,1567018257.1957412
70,-40.455189072,1567018259.1989272
71,-39.219059752,1567018261.202091
72,-39.9679389104,1567018263.2053757
73,-41.723912977,1567018265.2092798
74,-376.67268558,1567018268.6731765
75,-49.2512735137,1567018272.1330366
76,-37.3905622737,1567018274.1365044
77,-40.2993277341,1567018276.1396723
78,-44.4904538115,1567018278.1404252
79,-39.4658047535,1567018280.1447592
80,-43.166104323,1567018282.1476343
81,-37.4940237738,1567018284.1513932
82,-39.1941719198,1567018286.1540318
83,-42.9120840813,1567018288.1564271
84,-37.4342554661,1567018290.1594188
85,-40.1179510608,1567018292.1624842
86,-42.2908744827,1567018294.1658244
87,-35.7282888216,1567018296.1687155
88,-39.7476294402,1567018298.1714292
89,-39.5088555151,1567018300.1740685
90,-34.6027660669,1567018302.1767662
91,-36.5693854585,1567018304.17941
92,-39.771418575,1567018306.1821842
93,-38.5316231581,1567018308.1855416
94,-39.8954882182,1567018310.1884792
95,-40.0681127749,1567018312.190658
96,-223.919229447,1567018315.6522243
97,-99.2712862679,1567018319.1138287
98,-40.7040633475,1567018322.5762126
99,-42.0411667611,1567018324.5788536
100,-38.1244872909,1567018326.581019
101,-41.2109222855,1567018328.584108
102,-41.5500142324,1567018330.5866191
103,-41.6176896342,1567018332.5888119
104,-39.9334837895,1567018334.592534
105,-39.6548083781,1567018336.5965004
106,-42.7914711958,1567018338.5986683
107,-39.3191715025,1567018340.6018875
108,-33.9041174173,1567018342.60512
109,-35.6046482088,1567018344.607225
110,-41.7842434251,1567018346.6099272
111,-39.0372276137,1567018348.6126304
112,-42.1448574184,1567018350.6150632
113,-43.7036840851,1567018352.6185038
114,-41.2072238765,1567018354.6212888
115,-306.999390708,1567018361.0859878
116,-228.021608571,1567018364.5496595
117,-304.473759739,1567018372.016207
118,-37.578671927,1567018375.473691
119,-309.70056583,1567018386.9457712
120,-227.070395683,1567018390.4155734
121,-150.946816078,1567018393.8765497
122,-53.2424264457,1567018397.341132
123,-40.6857379287,1567018399.3412597
124,-40.9992239664,1567018401.3432508
125,-40.0461178499,1567018403.3461125
126,-39.7825199638,1567018405.3494117
127,-42.4504421916,1567018407.3528519
128,-41.0770895671,1567018409.3561375
129,-37.8223431079,1567018411.359974
130,-40.5235755494,1567018413.3629339
131,-42.5934517173,1567018415.365121
132,-42.3437777763,1567018417.3677735
133,-39.81670882,1567018419.3703244
134,-43.2270295783,1567018421.372975
135,-375.284956713,1567018425.8366723
136,-53.0646689159,1567018429.2990174
137,-307.24012092,1567018436.7603965
138,-41.7536616555,1567018440.2237604
139,-37.7769160144,1567018442.2276964
140,-45.1711860962,1567018444.229046
141,-38.1518166676,1567018446.2320037
142,-39.4228033343,1567018448.2358282
143,-39.8369613703,1567018450.2398362
144,-39.5737896467,1567018452.2432227
145,-39.9933431526,1567018454.247338
146,-39.9887217813,1567018456.2503233
147,-36.3178612088,1567018458.2532666
148,-36.1858011766,1567018460.2560055
149,-39.566585814,1567018462.260039
150,-40.3063523325,1567018464.2630408
151,-39.4426071783,1567018466.2657375
152,-41.7834386572,1567018468.2688117
153,-37.7896044396,1567018470.2717803
154,-40.7386094843,1567018472.275438
155,-38.7392522008,1567018474.2786849
156,-160.698090463,1567018477.7409115
157,-36.5357263178,1567018481.203262
158,-43.5914055908,1567018483.2069142
159,-40.175631289,1567018485.2096362
160,-40.7482209493,1567018487.2123814
161,-42.745154439,1567018489.2155733
162,-42.3633761439,1567018491.2184722
163,-38.7453461878,1567018493.2213502
164,-46.1534406742,1567018495.2251482
165,-305.779416726,1567018500.6919386
166,-222.153535269,1567018504.1509736
167,-34.227115633,1567018507.612964
168,-39.6023783587,1567018509.6156974
169,-35.2871120338,1567018511.6179795
170,-33.7126968203,1567018513.620413
171,-37.7175504284,1567018515.6233451
172,-29.9748528363,1567018517.6264358
173,-34.2897674551,1567018519.6286476
