# iterator, reward, timestamp 
1,-133.55106115341187,1568928308.740549
2,-134.40704345703125,1568928314.7512944
3,-136.38412952423096,1568928322.761807
4,-134.07933712005615,1568928325.7683861
5,-136.1072063446045,1568928328.7741706
6,-135.44440269470215,1568928333.7853055
7,-136.26420497894287,1568928339.795831
8,-132.64739513397217,1568928344.805108
9,-137.44688034057617,1568928347.8109207
10,-139.0359401702881,1568928353.82191
11,-139.83476161956787,1568928356.828042
12,-137.35604286193848,1568928363.8420541
13,-134.7522735595703,1568928369.8568993
14,-139.65916633605957,1568928374.8679042
15,-148.47266674041745,1568928380.8777068
16,-142.81702041625977,1568928383.879505
17,-143.9753770828247,1568928386.885271
18,-144.4401741027832,1568928392.899076
19,-142.358660697937,1568928395.906141
20,-143.57388019561768,1568928401.9176931
21,-142.32230186462402,1568928405.9241753
22,-147.5440263748169,1568928408.9307988
23,-143.670916557312,1568928414.9448254
24,-141.01815223693848,1568928418.9537735
25,-146.18146419525146,1568928425.969164
26,-147.70710468292236,1568928428.9745162
27,-147.50444889068604,1568928437.992588
28,-148.21743965148926,1568928440.9996781
29,-149.12807941436768,1568928447.0119984
30,-144.04010772705078,1568928451.0243678
31,-149.53553676605225,1568928457.0363405
32,-150.40719509124756,1568928463.0493107
33,-147.3715305328369,1568928470.0628574
34,-150.69758892059326,1568928475.07199
35,-152.76622772216797,1568928478.078377
36,-152.99141407012937,1568928485.091195
37,-153.52249145507812,1568928491.1084156
38,-146.87860012054443,1568928495.1134732
39,-153.07283401489258,1568928500.1245158
40,-155.19142150878906,1568928507.1351376
41,-154.54471111297607,1568928510.1422887
42,-156.26347064971924,1568928516.1535509
43,-157.4934720993042,1568928521.162894
44,-150.610089302063,1568928525.1695275
45,-157.07218647003174,1568928528.1756952
46,-156.63933753967285,1568928531.1819432
47,-155.55226802825928,1568928536.1903303
48,-157.38534927368164,1568928542.2029269
49,-159.2193841934204,1568928546.2084606
50,-160.34209728240967,1568928552.2217062
51,-158.31685066223145,1568928556.230929
52,-160.819411277771,1568928562.2430549
53,-161.49747371673584,1568928565.2514296
54,-159.5867872238159,1568928570.2593727
