# iterator, reward, timestamp 
1,-82.63802580266547,1568573920.745488
2,-105.84964181923395,1568573925.8540654
3,-81.86368960032826,1568573929.9626365
4,-83.79963004595109,1568573934.06845
5,-104.08330193768018,1568573938.1771374
6,-81.93072079296074,1568573942.2865489
7,-109.00283298458643,1568573950.3998842
8,-81.44711777804692,1568573954.5071993
9,-106.43815994752242,1568573959.616641
10,-82.08505343194578,1568573963.7234313
11,-108.08577915302517,1568573968.8315606
12,-82.25301311834414,1568573972.938831
13,-104.43200801710456,1568573978.0479083
14,-84.76083486360905,1568573983.1578796
15,-104.95374407696416,1568573987.2672176
16,-133.11231136322021,1568573996.3801277
17,-104.40182443436895,1568574000.4883556
18,-83.57202085064891,1568574004.5966222
19,-104.52072369898309,1568574010.7053728
20,-126.37007236480713,1568574014.8142366
21,-104.84331957916746,1568574019.923526
22,-83.45505330495523,1568574024.0308003
23,-102.81246825551052,1568574029.1398857
24,-81.55389377164576,1568574033.2470362
25,-109.34869175883995,1568574040.358422
26,-106.83719093097429,1568574041.3601255
27,-80.81465341117409,1568574046.469178
28,-107.41959684271235,1568574050.5766764
29,-64.21126138892164,1568574054.6868606
30,-60.703029653743144,1568574055.6884708
31,-52.46316817076156,1568574056.68902
32,-45.15972955448172,1568574057.6903934
33,-39.13420305916402,1568574058.6920087
34,-34.1800070011197,1568574059.6935616
35,-31.264914266217758,1568574060.6950479
36,-25.50491577595845,1568574061.6965837
37,-23.597608698957234,1568574062.697612
38,-22.909867453493217,1568574063.6986864
39,-22.95468061820976,1568574064.7005634
40,-21.85049513368548,1568574065.7020292
41,-23.269107175760148,1568574066.7031472
42,-22.363567133074287,1568574067.7046342
43,-21.847433972791215,1568574068.7057981
44,-22.86503206695289,1568574069.7064717
45,-24.384861219596345,1568574070.7075481
46,-24.016049253833042,1568574071.7084942
47,-22.190306083311448,1568574072.709718
48,-23.234245740162844,1568574073.7104237
49,-23.091173824395394,1568574074.7112777
50,-22.19845795758518,1568574075.7118428
51,-23.68525663878307,1568574076.713966
52,-103.46893753350174,1568574080.8205166
53,-132.34353065490723,1568574084.9285948
54,-104.56404392837383,1568574090.0381713
55,-59.0369043614337,1568574094.1450517
56,-53.02589221352379,1568574095.145387
