# iterator, reward, timestamp 
1,73.06170463562012,1568573920.745728
2,94.15010611216228,1568573925.85431
3,72.10270563761394,1568573929.962875
4,73.73738288879395,1568573934.0686898
5,92.06839402516682,1568573938.177374
6,72.31183846791585,1568573942.2868164
7,96.89863522847493,1568573950.4001718
8,71.70240084330241,1568573954.5074964
9,94.90354855855306,1568573959.616894
10,72.41956392923991,1568573963.7237303
11,96.61404291788737,1568573968.8318036
12,72.30544090270996,1568573972.9391851
13,92.08039442698161,1568573978.0481794
14,74.50966040293376,1568573983.1581957
15,93.03792317708333,1568573987.2675233
16,133.11231136322021,1568573996.3803797
17,92.5897757212321,1568574000.4886014
18,73.53921731313069,1568574004.5969527
19,92.6511287689209,1568574010.705615
20,126.37007236480713,1568574014.8144803
21,93.01308790842693,1568574019.9237907
22,73.76730442047119,1568574024.031127
23,91.3318395614624,1568574029.140135
24,71.70017560323079,1568574033.247293
25,97.04029560089111,1568574040.3586798
26,94.91888682047527,1568574041.360374
27,71.30694389343262,1568574046.4694335
28,95.44090429941814,1568574050.5769868
29,52.096803983052574,1568574054.6872272
30,50.08991559346517,1568574055.6887143
31,45.44679323832194,1568574056.6892633
32,39.12182648976644,1568574057.6906314
33,35.072008768717446,1568574058.6922743
34,32.375057538350426,1568574059.693805
35,30.567447344462078,1568574060.6953082
36,25.48694610595703,1568574061.696863
37,23.171385129292805,1568574062.6979704
38,22.656917572021484,1568574063.699054
39,22.643248240152996,1568574064.7008462
40,21.556417147318523,1568574065.702326
41,23.116429646809895,1568574066.7034013
42,22.169033686319988,1568574067.7048922
43,21.5451717376709,1568574068.706072
44,22.7206548055013,1568574069.7067206
45,24.068633715311687,1568574070.7079065
46,23.629109064737957,1568574071.7088192
47,21.958311398824055,1568574072.7100477
48,22.867123285929363,1568574073.7106657
49,22.774219512939453,1568574074.7115507
50,21.874109903971355,1568574075.7120862
51,23.41155211130778,1568574076.714326
52,92.16245015462239,1568574080.8207643
53,132.34353065490723,1568574084.9288888
54,92.75476137797038,1568574090.0384114
55,48.10488224029541,1568574094.145333
56,45.05757490793864,1568574095.145761
57,39.63120778401693,1568574096.1474423
58,35.13383865356445,1568574097.148895
59,34.18457508087158,1568574098.1498044
60,31.77932898203532,1568574099.151356
61,26.33488178253174,1568574100.152576
62,23.091991742451984,1568574101.153324
63,22.513310114542644,1568574102.1552632
64,23.971716562906902,1568574103.1565735
65,23.526430130004883,1568574104.1577182
66,22.127827008565266,1568574105.158675
67,22.309104601542156,1568574106.1593556
68,21.8659241994222,1568574107.1604836
69,23.04081122080485,1568574108.1621091
70,22.809823354085285,1568574109.1637058
71,23.682196935017902,1568574110.1649635
72,22.757530212402344,1568574111.1663206
73,22.589802742004395,1568574112.1678472
74,23.294885953267414,1568574113.1694448
75,22.50691254933675,1568574114.1707914
76,22.214174270629883,1568574115.1723893
77,23.679335912068684,1568574116.1738112
78,22.159735361735027,1568574117.1743746
79,23.020505905151367,1568574118.1754708
80,23.098111152648926,1568574119.177114
81,22.488117218017578,1568574120.1778395
82,23.261547088623047,1568574121.179401
83,21.665374437967937,1568574122.179978
84,21.975040435791016,1568574123.1808355
85,23.590604464213055,1568574124.182208
86,23.589730262756348,1568574125.1831422
87,22.73249626159668,1568574126.1838174
88,22.983471552530926,1568574127.1858923
89,22.01537291208903,1568574128.185553
90,19.71745491027832,1568574129.1870906
91,22.832632064819336,1568574130.1881416
92,22.118369738260906,1568574131.18964
93,22.62731393178304,1568574132.1912203
94,95.0092077255249,1568574137.3004029
95,133.02159309387207,1568574143.4105194
96,105.8735450108846,1568574149.5211298
97,49.418886502583824,1568574153.6294668
98,43.667117754618324,1568574154.631144
99,43.21575164794922,1568574155.6330204
100,37.44959831237793,1568574156.635023
101,35.796284675598145,1568574157.6364315
102,32.952586809794106,1568574158.6373365
103,28.685609499613445,1568574159.6393561
104,94.3926175435384,1568574163.7468233
105,48.858841260274254,1568574167.8544502
106,44.48378086090088,1568574168.8553925
107,93.93552939097087,1568574173.9630551
108,48.8970677057902,1568574178.0692685
109,42.09752877553304,1568574179.070321
110,41.602889696756996,1568574180.0717373
111,93.30391883850098,1568574187.183919
112,91.77494049072266,1568574188.1850832
113,50.235867500305176,1568574192.2930944
114,47.08655675252279,1568574193.2939885
115,44.194579124450684,1568574194.2947557
116,35.55599848429362,1568574195.296457
117,34.865220387776695,1568574196.2977905
118,27.67304579416911,1568574197.299245
119,30.23831049601237,1568574198.3000078
120,24.61198965708415,1568574199.3017147
