# iterator, reward, timestamp 
1,-87.3160693383785,1567966803.1803913
2,-101.94513531047109,1567966810.2885926
3,-83.45374186824664,1567966821.4071028
4,-79.7545656023478,1567966824.5030031
5,-84.16311399591306,1567966833.6278384
6,-102.5071845965071,1567966841.7348747
7,-85.70426928107028,1567966849.8456607
8,-87.02250995734099,1567966854.9563334
9,-69.60466736117914,1567966860.0825505
10,-91.60379961632192,1567966863.1724954
11,-94.62620828971174,1567966868.2697592
12,-94.19771052232994,1567966899.4344106
13,-83.60994849459588,1567966903.5501842
14,-83.38585026768186,1567966905.5530958
15,-62.39440153747757,1567966910.660854
16,-61.75275483337966,1567966914.769424
17,-62.550017690799635,1567966917.8765056
18,-86.21063591244223,1567966925.9836226
19,-109.89660017168437,1567966931.093213
20,-111.15684309814486,1567966933.0966513
21,-91.63929609735501,1567966937.2023852
22,-109.65447215558986,1567966940.309271
23,-110.0859332935023,1567966942.311184
24,-108.7228612693368,1567966944.3182032
25,-86.51507853367983,1567966949.4254935
26,-103.37807860668607,1567966954.5330157
27,-105.28280016497042,1567966958.6376405
28,-104.59685726680968,1567966960.66273
29,-102.55113757559924,1567966966.7471607
30,-65.55579067118191,1567966973.8561192
31,-76.13953798268876,1567966980.9682086
32,-74.5522933229001,1567966985.08108
33,-76.01981218730394,1567966991.1861596
34,-84.03619306088567,1567966996.2990472
35,-75.79793996126233,1567967005.4123223
36,-72.63818141789031,1567967008.5166829
37,-75.98943583315314,1567967012.605373
38,-68.24540838698839,1567967018.740952
39,-65.9086675656357,1567967021.8445797
40,-83.78023406566291,1567967024.9510975
41,-68.60978378358583,1567967028.057683
42,-84.57574802867879,1567967033.1651335
43,-69.50116776073872,1567967036.2768984
44,-81.79221494014851,1567967043.388007
45,-95.84947548843218,1567967052.4983137
46,-80.43957508076893,1567967057.6091607
47,-70.3380479394195,1567967060.732426
48,-105.5734614913427,1567967076.830129
49,-93.43944402131676,1567967088.9540586
50,-104.29204750001551,1567967094.0594416
51,-94.94635935069861,1567967098.164423
52,-83.03147050749986,1567967103.2680583
53,-71.86068106039205,1567967106.3794537
54,-82.62035180415938,1567967116.4926677
55,-86.02278748733265,1567967122.5938451
56,-81.50242706315802,1567967126.681797
57,-91.9655752509917,1567967137.8183894
58,-94.4942951451466,1567967139.8183722
59,-83.04138974961548,1567967145.933389
60,-82.9580783423757,1567967149.0395591
61,-115.8467992057464,1567967153.1432397
62,-93.30809515769656,1567967160.2546105
63,-94.39226163683637,1567967162.2593334
64,-114.65430774671009,1567967172.3681161
65,-105.20340719766823,1567967182.4848905
66,-94.51330519424972,1567967190.607848
67,-95.34911552191372,1567967203.7098224
68,-114.54310952597339,1567967212.82437
69,-95.96537306550943,1567967220.9379966
70,-113.26169529261978,1567967226.042664
71,-95.68389310557724,1567967230.1521716
72,-114.30684794049921,1567967234.2502751
73,-94.9743764980203,1567967238.3681197
74,-114.53401257226092,1567967241.469527
75,-97.53283602395022,1567967248.5834153
76,-114.62208397634579,1567967256.694591
77,-97.04344558967608,1567967265.8130572
78,-113.12770013795185,1567967269.9117177
79,-114.05908273067007,1567967271.9189801
80,-97.49861552338099,1567967277.0207636
81,-113.24457426970154,1567967285.1405532
82,-114.46125744084914,1567967287.143726
83,-113.37091616553855,1567967289.1449716
84,-96.36441068530746,1567967294.2600896
85,-114.14806382733215,1567967297.382742
86,-95.74071089635424,1567967302.4693918
87,-113.74023584443373,1567967307.5843918
88,-95.21045742717027,1567967311.6891894
89,-112.97770987955231,1567967316.7919364
90,-96.1236882161343,1567967320.909311
91,-112.5750548136458,1567967326.0145562
92,-97.15773060703586,1567967331.1218905
93,-113.98672724336393,1567967336.2252455
94,-95.2859414191069,1567967340.3378792
95,-101.17874647265921,1567967344.448912
96,-95.87999168808626,1567967347.5512016
97,-112.93964998058084,1567967354.6582654
98,-82.174245883721,1567967360.764474
99,-102.08686637851805,1567967364.8747654
100,-94.07100221921111,1567967374.9929717
101,-82.11456095087058,1567967378.09615
102,-84.81619295323746,1567967383.1858392
103,-81.72997677672709,1567967388.3121147
104,-76.54519507487073,1567967391.4359543
105,-82.09694671625296,1567967396.5266433
106,-75.63480748853186,1567967399.6283722
107,-81.42843742815931,1567967406.7459693
108,-83.6827894821304,1567967410.84976
109,-80.04114534486726,1567967415.9587946
110,-88.53662805890853,1567967430.0732996
111,-85.10117184839469,1567967434.1886134
112,-88.45605492152878,1567967445.2999833
113,-73.4664908153105,1567967448.4088604
114,-96.27128536624149,1567967453.507887
115,-84.65876209326706,1567967457.6209571
116,-93.70591829561599,1567967464.726595
117,-79.27090459617399,1567967468.843004
118,-79.8302238169521,1567967470.8444498
119,-76.61954719940083,1567967475.952911
120,-111.37640947706068,1567967481.063333
121,-91.582893947807,1567967489.170948
122,-112.46750425370091,1567967496.2846482
123,-93.32509996331196,1567967507.4171822
124,-92.95312653324235,1567967509.3835905
125,-114.14295082572725,1567967514.5071907
126,-64.26260270681409,1567967518.6156096
127,-65.18777953620257,1567967520.6169803
128,-64.79437319370672,1567967522.6247952
129,-80.85207640469648,1567967529.7337058
130,-84.11706027547044,1567967533.8440459
131,-81.70749502176311,1567967536.9529123
132,-91.00478356093332,1567967542.0540104
133,-79.2199353381419,1567967549.165483
134,-82.26695446378532,1567967552.2736921
135,-113.51126226707066,1567967562.385511
136,-93.05863906640332,1567967565.4890022
137,-101.99361447752445,1567967568.5997627
138,-119.70341127272059,1567967578.7105303
139,-101.7642048353683,1567967583.824338
140,-120.73746927238408,1567967587.924456
141,-102.26406554954445,1567967591.0343983
142,-99.92719375570225,1567967594.1583183
143,-113.52328795951485,1567967599.2457845
144,-100.87936740091733,1567967608.353197
145,-114.02488923934193,1567967624.480948
146,-99.50976356006487,1567967631.5955315
147,-112.14228098504208,1567967637.6998777
148,-100.66050388698422,1567967645.8174093
149,-113.1650005690472,1567967649.9206245
150,-101.20634242393362,1567967664.0333257
151,-83.37053421068687,1567967667.1440969
152,-102.07458664730311,1567967671.2534184
153,-82.80420681727276,1567967678.360118
154,-105.61002771168698,1567967691.4773755
155,-121.0293645961465,1567967695.5849965
156,-107.58056975937315,1567967707.7041664
157,-124.56247783476059,1567967712.8126876
158,-107.75055221202327,1567967731.933363
159,-121.75904017304417,1567967740.047431
160,-106.20360779785094,1567967747.1588347
161,-121.98892748811073,1567967760.2912085
162,-107.761144447214,1567967763.3809483
163,-121.88557800783586,1567967770.4941952
164,-104.68042936699356,1567967782.6009157
165,-123.61685870152627,1567967786.7126195
166,-106.62075290331197,1567967796.8241024
167,-104.21328493891234,1567967800.9322343
168,-99.20480208314756,1567967807.042865
169,-111.74882403639207,1567967812.1529737
170,-123.81292044252253,1567967818.2656736
171,-138.93040423859495,1567967823.3749456
172,-123.42591201246104,1567967827.460974
173,-141.27525645892578,1567967853.621204
174,-123.80177784851227,1567967863.731024
175,-138.10710150501913,1567967868.8427706
176,-125.42653158434396,1567967878.934423
177,-142.19566336021768,1567967906.0834243
178,-126.95169897365523,1567967914.2047915
179,-142.0943320362111,1567967919.3125563
180,-125.83752864115388,1567967930.4396822
181,-144.23256433789174,1567967940.5389733
182,-126.26522808144958,1567967945.6471424
183,-142.06715585688508,1567967950.7523193
184,-125.5803698706883,1567967953.863776
185,-142.73030877021085,1567967961.9672534
186,-126.08435888662014,1567967969.0839663
187,-142.63991450682065,1567967981.1973417
