# iterator, reward, timestamp 
1,-1021.3299652,1568097770.555992
2,-1519.73998547,1568097774.6624572
3,-1237.19117916,1568097778.7749553
4,-1522.68755436,1568097786.8878987
5,-1242.0801728,1568097790.9964912
6,-1513.38517666,1568097795.1047528
7,-1243.41168821,1568097799.2136304
8,-1520.54166794,1568097803.322211
9,-1240.26058792,1568097806.4299397
10,-667.118240516,1568097810.536714
11,-572.203590996,1568097815.6435232
12,-1325.68788528,1568097819.7518756
13,-1206.97172905,1568097823.8589725
14,-518.422976874,1568097827.9676092
15,-643.76036,1568097833.0772636
16,-553.461432457,1568097836.1846015
17,-1237.39014179,1568097840.2917655
18,-730.970148933,1568097844.4007466
19,-795.331974324,1568097847.508675
20,-1227.13637352,1568097851.6158483
21,-1030.99762219,1568097856.7251446
22,-230.919129467,1568097859.8315504
23,-951.697202328,1568097861.8344073
24,-952.230582489,1568097863.8375912
25,-1178.51970067,1568097866.9451091
26,-464.013695717,1568097870.0504057
27,-1240.01424301,1568097873.155987
28,-427.356591686,1568097877.2635949
29,-1169.66846285,1568097879.2667627
30,-1171.07448978,1568097881.270155
31,-1660.09215966,1568097883.2725239
32,-1179.6909643,1568097887.3804038
33,-878.489136696,1568097890.488414
34,-1157.66373001,1568097893.5951
35,-318.926092746,1568097896.702175
36,-731.44824907,1568097899.8084514
37,-1103.78706455,1568097903.9159124
38,-1215.2433657,1568097908.0226834
39,-492.360232916,1568097912.1280382
40,-2033.05518627,1568097921.2438648
41,-1651.9467543,1568097924.3503416
42,-2027.85241604,1568097929.460823
43,-1651.36905341,1568097932.5681038
44,-1171.84831459,1568097936.6741061
45,-1331.37612909,1568097939.780063
46,-653.91966679,1568097944.8884254
47,-1273.67389202,1568097948.996826
48,-1217.38103185,1568097953.1037652
49,-479.136297978,1568097957.2122893
50,-1089.48902591,1568097961.319056
51,-925.192296808,1568097963.3213484
52,-851.884735078,1568097967.4286695
53,-1178.70144704,1568097971.5369334
54,-842.631340027,1568097974.6447365
55,-1131.95190191,1568097977.7515132
56,-1246.21379375,1568097980.8586907
57,-1193.87531752,1568097983.9649088
58,-1030.83165044,1568097985.967828
59,-214.840533349,1568097989.0746012
60,-659.175374204,1568097992.17955
61,-417.93179512,1568097995.28414
62,-1226.92947732,1568097998.3897798
63,-1520.33782005,1568098002.4952345
64,-1517.76230335,1568098004.49998
65,-1169.47923745,1568098009.6091297
66,-693.873616431,1568098013.7187607
67,-528.151753241,1568098018.828829
68,-280.792448324,1568098021.9356127
