# iterator, reward, timestamp 
1,912.180761496,1568097770.556351
2,1519.73998547,1568097774.662569
3,1019.75341638,1568097778.7752962
4,1522.68755436,1568097786.8882198
5,1023.86991183,1568097790.9968398
6,1513.38517666,1568097795.1050613
7,1024.80328083,1568097799.2139466
8,1520.54166794,1568097803.3225088
9,1023.24926853,1568097806.4303398
10,551.726698875,1568097810.537016
11,522.244135539,1568097815.6438613
12,1325.68788528,1568097819.7522047
13,994.542400042,1568097823.8592844
14,430.510918299,1568097827.9680402
15,551.322778066,1568097833.0775676
16,553.461432457,1568097836.1849198
17,1019.76136367,1568097840.2918754
18,604.102174441,1568097844.4008567
19,574.816981951,1568097847.509027
20,1227.13637352,1568097851.6162064
21,851.497213046,1568097856.7254925
22,229.458332062,1568097859.8319142
23,784.948190053,1568097861.8347359
24,785.193403562,1568097863.837979
25,777.508417765,1568097866.9454107
26,464.013695717,1568097870.0505722
27,1022.21842607,1568097873.1561325
28,369.468728701,1568097877.2639186
29,962.491750717,1568097879.267128
30,963.952740033,1568097881.2705097
31,1363.57947191,1568097883.2728295
32,810.811161995,1568097887.3807087
33,878.489136696,1568097890.4887416
34,953.793644905,1568097893.5954645
35,318.258047104,1568097896.702479
36,525.609652201,1568097899.8087647
37,1103.78706455,1568097903.9162111
38,1001.80407365,1568097908.0229995
39,409.586747487,1568097912.1281478
40,2033.05518627,1568097921.2441726
41,1356.85578982,1568097924.3506496
42,2027.85241604,1568097929.4611287
43,1353.99397214,1568097932.56852
44,693.778355916,1568097936.674443
45,1094.7098732,1568097939.7803912
46,572.467088699,1568097944.8885424
47,1273.67389202,1568097948.9971278
48,1004.6090285,1568097953.104126
49,398.789167404,1568097957.2125967
50,644.603212674,1568097961.3195832
51,551.658074061,1568097963.3217237
52,702.571471532,1568097967.42897
53,805.768489838,1568097971.5372357
54,842.631340027,1568097974.6450388
55,933.630069097,1568097977.7518573
56,1246.21379375,1568097980.8590615
57,984.310309092,1568097983.9652271
58,850.934187571,1568097985.9681506
59,214.613993963,1568097989.0749006
60,469.102501869,1568097992.1798646
61,417.93179512,1568097995.284506
62,1010.55387656,1568097998.3900867
63,1520.33782005,1568098002.495351
64,1517.76230335,1568098004.50028
65,964.381774267,1568098009.6094444
66,573.82218043,1568098013.719106
67,457.097609838,1568098018.8291838
68,236.543218295,1568098021.9359775
69,373.295823733,1568098023.938448
70,638.205130895,1568098025.9390574
71,321.58613205,1568098030.0454383
72,613.175749779,1568098033.1511304
73,1004.80246544,1568098037.2598033
74,386.895696322,1568098041.3654106
75,646.07489109,1568098045.4724677
76,891.062617302,1568098049.5801136
77,746.52226766,1568098052.6859426
78,723.038554192,1568098055.7925797
79,845.605691274,1568098060.9028308
80,237.066189448,1568098064.0096314
81,503.496487935,1568098067.1166677
82,246.466040611,1568098069.1185298
83,207.30082194,1568098072.2265177
84,144.405285517,1568098075.3325777
85,389.145255089,1568098078.4389744
86,991.857528687,1568098081.544805
87,619.576136271,1568098085.6530867
88,524.139563243,1568098088.7599561
89,447.607715925,1568098090.7598147
90,126.65061156,1568098093.8679872
91,126.196146011,1568098096.9753144
92,1143.29123497,1568098101.0832994
