# iterator, reward, timestamp 
1,162.940323353,1566789354.847666
2,119.414448738,1566789358.1558084
3,24.8863697052,1566789361.462501
4,119.891405106,1566789364.7718163
5,160.25531292,1566789369.0807507
6,35.1798534393,1566789372.3881829
7,25.2547264099,1566789374.39053
8,218.046784401,1566789379.6997967
9,48.9715337753,1566789383.007134
10,25.7221460342,1566789385.0099905
11,25.0370502472,1566789387.0123475
12,25.0822305679,1566789389.014743
13,25.1294374466,1566789391.0178077
14,24.8575210571,1566789393.0211062
15,25.9994268417,1566789395.0237956
16,25.0941514969,1566789397.0267582
17,24.6720314026,1566789399.0300426
18,25.4553556442,1566789401.0325558
19,25.578379631,1566789403.0351603
20,24.6211290359,1566789405.0378435
21,25.1942873001,1566789407.04051
22,24.9056816101,1566789409.0431335
23,25.1524448395,1566789411.0462716
24,24.9835252762,1566789413.049528
25,25.5362987518,1566789415.0526745
26,25.3374576569,1566789417.0545673
27,25.6723165512,1566789419.056791
28,24.6720314026,1566789421.0596306
29,24.781703949,1566789423.0626616
30,25.0296592712,1566789425.0661116
31,25.007724762,1566789427.0691202
32,25.0364542007,1566789429.0723605
33,25.4751443863,1566789431.0748487
34,24.6368646622,1566789433.0778172
35,25.509595871,1566789435.0806983
36,25.728225708,1566789437.0832822
37,25.1926183701,1566789439.0863643
38,215.16597271,1566789442.3942664
39,29.9677848816,1566789445.7028217
40,24.8725414276,1566789447.704656
41,25.1756906509,1566789449.7070355
42,24.7097015381,1566789451.7094696
43,25.0607728958,1566789453.711861
44,24.7902870178,1566789455.7148347
45,25.7610082626,1566789457.7184892
46,25.0842571259,1566789459.7211394
47,24.6646404266,1566789461.7241051
48,25.759100914,1566789463.72746
49,80.3758502007,1566789467.036593
50,60.7973337173,1566789470.3442202
51,25.0726938248,1566789472.3462963
52,25.4026651382,1566789474.3485265
53,25.3978967667,1566789476.3500814
54,24.844288826,1566789478.353457
55,119.133114815,1566789483.66369
56,40.6137704849,1566789486.9733465
57,217.748522758,1566789493.2851205
58,25.1756906509,1566789496.5940475
59,25.6402492523,1566789498.5962715
60,25.2015590668,1566789500.597913
