# iterator, reward, timestamp 
1,-216.00425243377686,1570240344.5621665
2,-219.0377712249756,1570240347.564825
3,-224.14696216583252,1570240352.5720475
4,-222.09441661834717,1570240355.5760026
5,-223.3339548110962,1570240358.5790784
6,-220.11184692382812,1570240361.5826452
7,-225.7189750671387,1570240364.5858
8,-225.2439260482788,1570240368.5886886
9,-224.13253784179688,1570240371.5924766
10,-226.29475593566895,1570240374.59658
11,-223.9454984664917,1570240378.6011765
12,-224.18606281280518,1570240381.6062553
13,-224.8778343200684,1570240384.611191
14,-226.00412368774417,1570240387.6139865
15,-227.09262371063232,1570240390.618459
16,-226.27389430999756,1570240396.6253467
17,-220.26824951171875,1570240399.6290755
18,-222.10943698883057,1570240402.6323235
19,-223.82795810699463,1570240405.6343513
20,-224.4713306427002,1570240408.6401482
21,-225.77011585235596,1570240413.6462748
22,-225.9286642074585,1570240416.6513302
23,-227.23782062530518,1570240420.6554954
24,-229.90620136260986,1570240428.666203
25,-231.8824529647827,1570240431.669725
26,-228.12354564666748,1570240436.6761336
27,-229.82966899871826,1570240439.6782854
28,-230.11457920074463,1570240442.6841679
29,-230.06367683410645,1570240445.6877596
30,-231.72426223754886,1570240451.6943743
31,-232.7268123626709,1570240454.6992428
32,-231.32014274597168,1570240461.7094688
33,-231.96828365325928,1570240465.7131798
34,-231.24027252197266,1570240468.7171028
35,-231.80639743804932,1570240471.7197945
36,-223.65891933441162,1570240474.7226074
37,-227.50818729400635,1570240477.725241
38,-224.3582010269165,1570240480.729866
39,-230.22115230560303,1570240485.7369564
40,-230.29041290283203,1570240488.739953
41,-230.6307554244995,1570240497.7519004
42,-231.45246505737308,1570240501.7557402
43,-230.25560379028323,1570240505.7604172
44,-232.21254348754886,1570240509.7657025
45,-222.5724458694458,1570240512.7677002
46,-226.71091556549072,1570240515.7695184
47,-227.61547565460205,1570240518.7740426
48,-222.76818752288818,1570240521.776489
49,-225.09384155273438,1570240524.7797978
50,-230.1267385482788,1570240530.7840726
51,-230.14450073242188,1570240534.7890532
52,-232.6134443283081,1570240538.794232
53,-231.06515407562256,1570240545.8023968
54,-225.88980197906494,1570240550.809011
55,-229.8063039779663,1570240553.8118365
56,-231.5152883529663,1570240556.816682
57,-232.35368728637698,1570240559.820698
58,-234.2333793640137,1570240565.8259597
59,-229.1545867919922,1570240568.8297484
60,-229.55060005187988,1570240571.8343
61,-230.1623821258545,1570240576.8414903
62,-231.66179656982422,1570240579.8458335
63,-233.9462041854858,1570240582.8496013
64,-235.63027381896973,1570240585.8546526
65,-227.06687450408936,1570240589.8580382
66,-225.92639923095703,1570240594.861798
67,-226.81581974029538,1570240597.8658226
68,-228.14548015594482,1570240603.8729706
69,-227.03444957733154,1570240606.8762906
70,-229.28369045257568,1570240609.8808627
71,-227.674126625061,1570240613.886701
72,-229.22539710998535,1570240616.8890982
73,-228.3308506011963,1570240620.8944159
74,-223.39165210723877,1570240623.8968813
75,-223.93882274627686,1570240626.901042
76,-224.97057914733887,1570240629.903687
77,-228.36816310882568,1570240632.9070485
78,-230.35776615142822,1570240635.9095109
79,-224.73382949829104,1570240638.9135826
80,-227.1190881729126,1570240641.9161274
81,-229.2555570602417,1570240644.921085
82,-231.64570331573486,1570240652.931101
