# iterator, reward, timestamp 
1,-30.478531292826716,1566775259.0894535
2,-227.37533563311752,1566775261.0924091
3,-224.53312075693685,1566775263.0947247
4,-224.8861427600641,1566775265.0984445
5,-223.40189934290447,1566775269.2062507
6,-97.20391576808605,1566775272.3147035
7,-95.65429574420253,1566775275.421731
8,-29.99930522613422,1566775278.5287662
9,-304.62966601661606,1566775290.6474888
10,-41.16448769171307,1566775293.754026
11,-221.78615775839083,1566775300.8648686
12,-74.09372858547772,1566775303.9721305
13,-32.60842494379537,1566775305.975588
14,-32.02787392420847,1566775307.9784684
15,-31.690316214881946,1566775309.98117
16,-32.288504968235216,1566775311.983914
17,-30.328201894796557,1566775313.986632
18,-33.559734360036586,1566775315.9896517
19,-30.14789352088499,1566775317.9919648
20,-30.34691340863097,1566775319.994639
21,-31.83747771810154,1566775321.9980447
22,-30.19868072818016,1566775324.0009747
23,-32.16187317865632,1566775326.0038047
24,-32.96512599976749,1566775328.0067127
25,-27.604340157139106,1566775330.0090084
26,-31.195609210513805,1566775332.0116687
27,-302.6839989019591,1566775338.1234198
28,-83.1424620124148,1566775341.229385
29,-30.553170478850003,1566775343.2334702
30,-31.48140040025375,1566775345.2362301
31,-31.78455281135846,1566775347.238702
32,-32.1934092315748,1566775349.2411575
33,-33.806595870304484,1566775351.2450254
34,-30.863134235339153,1566775353.248507
35,-27.781603756537837,1566775355.2517297
36,-30.78333106677883,1566775357.2543166
37,-198.18240530574377,1566775360.3615339
38,-97.54821854343531,1566775363.4681125
39,-30.876802915437917,1566775365.4702673
40,-31.88739401163345,1566775367.472951
41,-25.536944100144737,1566775370.5794969
42,-59.860913069083374,1566775373.6855547
43,-34.15201512156913,1566775375.6882145
44,-31.980653426714824,1566775377.691141
45,-31.49106147737488,1566775379.6935227
46,-31.419769682088916,1566775381.6960223
47,-30.610194398278935,1566775383.6987264
48,-29.515214578028107,1566775385.7011845
49,-31.668117936210432,1566775387.7033646
50,-32.599273937931954,1566775389.7060802
51,-33.182665237346896,1566775391.7092519
52,-31.89664892033991,1566775393.7123253
53,-30.557529759620685,1566775395.7152853
54,-32.397565612829865,1566775397.7179954
55,-31.291274114925162,1566775399.7203884
56,-31.792628775205845,1566775401.7220936
57,-30.277987133160007,1566775403.725452
58,-31.150840623366648,1566775405.7282052
59,-30.64491446199627,1566775407.730728
60,-31.25397341569078,1566775409.7336023
61,-33.66680515621806,1566775411.736643
62,-225.16751512072284,1566775414.84399
63,-69.24685610131357,1566775417.949077
64,-30.55474679564842,1566775419.9518452
65,-31.051537134878156,1566775421.9550595
66,-31.228310254248566,1566775423.9580615
67,-30.803464707558188,1566775425.9618297
68,-30.737786154882933,1566775427.9648542
69,-31.40256715941385,1566775429.966825
70,-31.988724912972277,1566775431.9694269
71,-33.05262351265835,1566775433.9722106
72,-33.20126838093508,1566775435.975627
73,-31.524296460665937,1566775437.9792306
74,-31.898379219168497,1566775439.9824307
75,-32.09816173609594,1566775441.985526
76,-32.05621351067761,1566775443.9893148
77,-30.374526357164182,1566775445.9927833
78,-33.731789878603294,1566775447.9955404
79,-30.442952095378782,1566775449.998659
