# iterator, reward, timestamp 
1,-124.7839115573553,1568001638.5817063
2,-101.77570869268719,1568001654.703632
3,-115.46290409898586,1568001657.8119287
4,-102.0450920898012,1568001664.9275513
5,-114.87453282092012,1568001669.036926
6,-95.8582875960105,1568001672.144901
7,-115.69750861648653,1568001677.2488546
8,-112.37309989039342,1568001684.360063
9,-98.1807413928351,1568001688.467169
10,-100.44641511311139,1568001693.5907192
11,-114.28389029599226,1568001698.6604
12,-111.57901353556646,1568001703.7925632
13,-90.48951418021764,1568001706.893333
14,-102.64467857313144,1568001715.0094821
15,-116.16680670431298,1568001726.1245508
16,-112.19920422203285,1568001741.2396576
17,-99.40275835646372,1568001745.3522713
18,-74.25460902604856,1568001762.4745922
19,-89.95117733265414,1568001770.5850043
20,-77.68428031350203,1568001776.696153
21,-86.2740480082244,1568001782.806822
22,-77.79395892872633,1568001798.930247
23,-83.50849354778656,1568001804.041155
24,-76.57411417240952,1568001808.1503491
25,-78.07758669291951,1568001811.2614136
26,-79.47475682190499,1568001818.372694
27,-84.50244516191754,1568001822.485323
28,-81.94417785271295,1568001832.599369
29,-101.62018964878189,1568001841.7257688
30,-82.77879522745211,1568001845.8195636
31,-103.19411158412274,1568001858.9357262
32,-82.49202628701832,1568001863.0454013
33,-93.61227162833437,1568001872.1568046
34,-110.56794965412743,1568001876.2628598
35,-92.94595720514822,1568001886.3826962
36,-110.25982295303616,1568001898.5016587
37,-93.33523293431966,1568001902.607562
38,-111.99550558904568,1568001911.7173398
39,-93.18679139359217,1568001917.8276453
40,-111.26489697815701,1568001923.9353518
41,-110.90177513114138,1568001925.9428296
42,-81.1828126411905,1568001935.0520523
43,-111.3796374964112,1568001941.1649044
44,-93.80867318420044,1568001953.2814379
45,-109.52642393065578,1568001962.3923857
46,-92.1685760534385,1568001971.5051992
47,-70.00237665119286,1568001976.621451
48,-91.85462787799153,1568001983.7471695
49,-111.17750126695435,1568001998.8461323
50,-107.84373460645219,1568002011.9661334
51,-87.49564242594508,1568002017.0736294
52,-106.61582269641595,1568002024.185126
53,-88.4088554183021,1568002032.2968953
54,-106.45379256572417,1568002037.4020505
55,-88.21243056090931,1568002050.5206304
56,-106.60570849140512,1568002065.6376636
57,-87.53632880932813,1568002072.7509484
58,-106.97963196929416,1568002080.8562303
59,-88.26268884045274,1568002084.9735112
60,-87.35503646855635,1568002086.9737518
61,-106.98246541251763,1568002095.0881839
62,-86.84371264624217,1568002098.189683
63,-87.60735407767514,1568002100.1962502
64,-85.79721111616988,1568002102.1959288
65,-83.93624149309832,1568002107.2984154
66,-102.46999442910352,1568002122.4280105
