# iterator, reward, timestamp 
1,656.076669693,1568029361.1580849
2,1492.24996567,1568029365.2649481
3,1016.86255137,1568029369.371457
4,1311.27691269,1568029373.477887
5,1020.14974753,1568029377.585881
6,871.491670609,1568029381.6915786
7,1067.89839268,1568029384.7962186
8,922.601898511,1568029389.9024603
9,1261.15512848,1568029393.0078
10,1519.9534893,1568029396.1115344
11,1007.81945388,1568029400.218838
12,1421.07689381,1568029404.3262131
13,1014.10953204,1568029408.433377
14,1294.04246807,1568029412.54111
15,987.027645111,1568029417.647509
16,1240.30256271,1568029421.7550833
17,994.466026624,1568029426.8621285
18,1254.14848328,1568029429.9683475
19,1003.88646126,1568029434.0730624
20,517.701705297,1568029438.1798835
21,727.832237879,1568029443.287567
22,552.380243937,1568029446.392135
23,553.939978282,1568029449.4984345
24,523.463328679,1568029451.5009904
25,334.539890289,1568029454.6051948
26,800.09663105,1568029457.711157
27,1357.67527421,1568029463.8196955
28,852.860927582,1568029467.926656
29,613.784472148,1568029472.032236
30,2021.78633213,1568029477.1402717
31,1356.59039021,1568029482.2483742
32,2025.40874481,1568029487.3573391
33,1356.91376527,1568029490.461677
34,792.338530223,1568029493.5673416
35,594.675580661,1568029496.6730862
36,1644.39177513,1568029500.7785747
37,1354.83467579,1568029505.8843908
38,616.686105728,1568029510.9920256
39,276.762882868,1568029514.0965931
40,1484.47263241,1568029517.200624
41,1356.24539852,1568029521.3061876
42,806.09925588,1568029524.4109912
43,849.627733231,1568029526.413381
44,544.625083605,1568029529.5197728
45,542.166590691,1568029532.6249073
46,584.044098854,1568029535.7304878
47,559.967517853,1568029539.8357394
48,398.076812426,1568029541.837994
49,592.116912206,1568029543.8402233
50,689.562638601,1568029545.842623
51,565.312067668,1568029548.9483318
52,458.680987358,1568029552.0522978
53,433.836023013,1568029555.157936
54,248.710950216,1568029558.2638173
55,147.58404096,1568029561.3687596
56,554.830988248,1568029564.4759588
57,397.914965947,1568029567.5822837
58,731.597582499,1568029572.6904678
59,401.466488838,1568029575.7960742
60,300.783912341,1568029578.9017222
61,150.08687973,1568029582.0065086
62,245.639761289,1568029585.1121833
63,211.731870969,1568029588.2177067
64,606.275637945,1568029591.3228264
65,814.823071162,1568029595.429989
66,902.54064401,1568029599.5399375
67,576.760252317,1568029601.5470145
68,395.761569341,1568029604.6540928
69,259.113272031,1568029607.7590916
70,353.770891825,1568029611.8658202
71,434.303681056,1568029614.97068
72,145.599444707,1568029618.07554
73,246.358593305,1568029621.1820643
74,285.878300667,1568029624.2862382
75,250.31320254,1568029627.3926077
76,656.837940216,1568029630.499367
77,1015.00447591,1568029634.6116397
78,463.033358256,1568029638.7178676
79,609.216133753,1568029643.8268297
80,395.277937253,1568029646.9323654
81,302.202105522,1568029650.038406
82,291.85005029,1568029652.0411048
83,206.404089928,1568029655.144942
84,247.025330861,1568029658.2505317
85,275.999148687,1568029661.3563974
86,252.401034037,1568029664.46172
87,256.619850794,1568029667.5667562
88,257.787068685,1568029670.6744375
89,243.521571159,1568029673.7802517
90,211.561957995,1568029677.8884912
91,344.375928243,1568029681.9950771
92,1025.83384514,1568029685.0999298
93,1356.27567768,1568029688.206554
94,622.876445452,1568029693.3144925
95,465.708533923,1568029695.3164628
96,569.821834564,1568029698.4220362
97,265.58303833,1568029702.529516
98,363.042195638,1568029704.5318918
99,560.159484545,1568029706.5344646
100,645.346283913,1568029709.6413188
101,523.898522059,1568029712.7491555
102,361.819545428,1568029715.8546197
103,610.677361488,1568029720.9629285
104,285.56116422,1568029724.0694044
105,403.572837512,1568029727.173223
106,131.336450577,1568029730.2778392
107,247.122009595,1568029733.3830094
108,270.829161008,1568029736.4889286
109,248.111089071,1568029740.5962942
110,298.815409342,1568029743.7014613
111,258.58259201,1568029746.8067443
112,238.545656204,1568029749.913173
113,207.674225171,1568029754.01899
114,336.185057958,1568029758.1256223
115,454.00762558,1568029761.2311726
116,126.816829046,1568029764.33707
117,249.662955602,1568029767.4426014
118,266.376535098,1568029770.5472934
119,245.271046956,1568029774.654441
120,296.922405561,1568029777.7604172
121,259.523550669,1568029780.865982
122,236.993034681,1568029783.9721272
123,206.270217896,1568029788.0788078
124,331.804275513,1568029792.185376
125,451.618115107,1568029795.2904487
126,125.189979871,1568029798.3960502
127,470.338185628,1568029800.3977451
128,811.580657959,1568029802.400414
129,688.629786174,1568029806.507005
130,347.655892372,1568029809.6125498
131,483.918229739,1568029812.717506
132,247.349739075,1568029815.8217478
133,260.960102081,1568029818.9273448
134,365.126371384,1568029823.0322452
135,202.988982201,1568029827.1391184
136,164.411862691,1568029830.244673
137,244.17368571,1568029833.3511434
138,219.778339068,1568029836.456891
139,613.966067632,1568029839.56406
140,411.443432172,1568029842.669629
141,507.674853007,1568029845.7739265
142,339.93323644,1568029848.879337
143,307.514588038,1568029851.984896
144,462.677359581,1568029855.0902746
145,989.853739738,1568029860.1986027
146,638.029019038,1568029864.3058774
147,663.677692413,1568029867.4118564
148,697.931249936,1568029870.5174022
149,751.092592875,1568029874.624463
150,223.884900411,1568029877.7303421
151,592.010259628,1568029880.8363132
152,478.588342667,1568029883.9423692
153,605.696876844,1568029889.050722
154,423.711419106,1568029892.1561368
155,528.865178426,1568029897.2644844
156,630.203604698,1568029901.3720725
157,658.090949059,1568029904.4770098
158,706.561684608,1568029907.5814486
159,754.635810852,1568029911.6861553
160,392.847895622,1568029914.7903144
161,273.784677188,1568029918.8961174
162,436.17828687,1568029920.8988667
163,531.711061796,1568029922.900717
164,725.393374761,1568029924.9041908
165,865.740338961,1568029928.0097196
166,493.93483003,1568029931.1160524
167,1034.11757946,1568029934.2215567
168,1033.83553028,1568029936.224072
169,1520.71797848,1568029938.226389
