# iterator, reward, timestamp 
1,-765.289033428,1568029361.1579223
2,-1492.24996567,1568029365.2647893
3,-1235.3565497,1568029369.3712957
4,-1311.27691269,1568029373.4776788
5,-1238.61040142,1568029377.5857174
6,-1056.43899403,1568029381.691423
7,-1067.89839268,1568029384.7960582
8,-1119.29220897,1568029389.902297
9,-1261.15512848,1568029393.0076408
10,-1519.9534893,1568029396.1113734
11,-1223.94015354,1568029400.218674
12,-1421.07689381,1568029404.3260522
13,-1231.37049367,1568029408.4331896
14,-1294.04246807,1568029412.5409098
15,-1197.99664982,1568029417.6473262
16,-1240.30256271,1568029421.7548597
17,-1207.11007381,1568029426.8619645
18,-1254.14848328,1568029429.9681852
19,-1218.84363336,1568029434.0729015
20,-626.398568398,1568029438.1797237
21,-793.193717602,1568029443.2874029
22,-628.535038372,1568029446.3919744
23,-764.367064251,1568029449.4982717
24,-527.914322917,1568029451.5008285
25,-342.61148022,1568029454.605038
26,-800.09663105,1568029457.710992
27,-1655.36322731,1568029463.8195307
28,-1189.70425969,1568029467.9264922
29,-744.464280873,1568029472.0320795
30,-2021.78633213,1568029477.1401076
31,-1653.88988321,1568029482.2482107
32,-2025.40874481,1568029487.357176
33,-1654.40368244,1568029490.4615169
34,-1179.7719641,1568029493.5671604
35,-720.625626792,1568029496.6729198
36,-1644.39177513,1568029500.7784116
37,-1652.02550663,1568029505.8842266
38,-684.482582304,1568029510.9918594
39,-277.231826812,1568029514.096429
40,-1484.47263241,1568029517.2004623
41,-1653.84335492,1568029521.3060215
42,-1177.68365206,1568029524.4108284
43,-985.539899276,1568029526.413222
44,-612.294576759,1568029529.5196078
45,-752.565535777,1568029532.6248422
46,-707.591188009,1568029535.730324
47,-677.97554928,1568029539.8355792
48,-477.117261892,1568029541.8378367
49,-714.531168492,1568029543.8400636
50,-833.748265556,1568029545.842469
51,-743.278395583,1568029548.9481707
52,-490.658132941,1568029552.0521393
53,-433.847112436,1568029555.1577575
54,-250.183486364,1568029558.26366
55,-172.962430147,1568029561.3685977
56,-749.312502471,1568029564.4757977
57,-479.575582431,1568029567.5821228
58,-823.373971543,1568029572.6903076
59,-403.394844278,1568029575.7959194
60,-376.504970381,1568029578.901558
61,-176.813312453,1568029582.0063474
62,-246.140492082,1568029585.1120229
63,-251.996434134,1568029588.2175462
64,-809.671719653,1568029591.3226562
65,-990.702874771,1568029595.429824
66,-1200.63277936,1568029599.5397305
67,-582.833434808,1568029601.5468562
68,-410.392271495,1568029604.6539006
69,-292.025119793,1568029607.7589307
70,-425.858826863,1568029611.865658
71,-606.739227055,1568029614.9705186
72,-171.015463837,1568029618.0753787
73,-246.56938374,1568029621.1819046
74,-342.314044273,1568029624.2860787
75,-253.867848111,1568029627.3923986
76,-656.837940216,1568029630.4991703
77,-1232.5328583,1568029634.6114733
78,-502.538504248,1568029638.717707
79,-646.047388244,1568029643.8266745
80,-399.43374579,1568029646.9321945
81,-385.753817127,1568029650.038243
82,-346.80336732,1568029652.0409486
83,-206.539058918,1568029655.1447816
84,-247.035447686,1568029658.2503676
85,-330.782777436,1568029661.3562343
86,-256.804706702,1568029664.461557
87,-293.506398347,1568029667.5665855
88,-275.532360975,1568029670.6742666
89,-257.724554016,1568029673.780087
90,-248.906766003,1568029677.8883216
91,-414.320680163,1568029681.9949014
92,-1025.83384514,1568029685.099771
93,-1653.24479262,1568029688.2063918
94,-702.966932991,1568029693.3143222
95,-560.023500034,1568029695.3163016
96,-617.931691112,1568029698.4218776
97,-314.713031495,1568029702.5293472
98,-434.061546311,1568029704.5317326
99,-675.523777519,1568029706.5342944
100,-647.457663331,1568029709.641149
101,-711.863151721,1568029712.7489915
102,-435.980988717,1568029715.8544586
103,-652.124733511,1568029720.962764
104,-297.870664152,1568029724.06924
105,-442.98741133,1568029727.1730585
106,-153.888127923,1568029730.2776794
107,-247.245394626,1568029733.3828492
108,-324.649240383,1568029736.4887335
109,-293.876932683,1568029740.5961242
110,-304.160899191,1568029743.701302
111,-280.325770282,1568029746.8066754
112,-248.983760656,1568029749.9130142
113,-244.034950677,1568029754.018829
114,-404.184933544,1568029758.1254547
115,-524.453259577,1568029761.23101
116,-147.883645371,1568029764.3369172
117,-250.003635931,1568029767.4424343
118,-318.981175912,1568029770.547106
119,-290.088207027,1568029774.6542659
120,-301.307037782,1568029777.7602518
121,-284.393581145,1568029780.865821
122,-246.209842233,1568029783.971967
123,-242.46483943,1568029788.0786462
124,-399.199581833,1568029792.1852138
125,-526.373195074,1568029795.2902837
126,-146.11866827,1568029798.3958912
127,-568.457687242,1568029800.3975852
128,-986.95284459,1568029802.4002554
129,-816.114344518,1568029806.506843
130,-370.275933066,1568029809.6123915
131,-623.427559696,1568029812.7173455
132,-272.457669956,1568029815.8215911
133,-286.805140881,1568029818.927167
134,-439.486944784,1568029823.0321743
135,-238.301070166,1568029827.1389592
136,-186.143103077,1568029830.2445028
137,-245.683218379,1568029833.3509734
138,-261.559162552,1568029836.4567316
139,-820.530919933,1568029839.563898
140,-494.428294586,1568029842.669457
141,-668.256315269,1568029845.7737653
142,-382.040848129,1568029848.8791451
143,-361.612130083,1568029851.9847426
144,-462.677359581,1568029855.090113
145,-1201.30737336,1568029860.1984398
146,-773.43234521,1568029864.30571
147,-877.431349395,1568029867.4116917
148,-847.324448132,1568029870.5172396
149,-922.202017542,1568029874.6243052
