# iterator, reward, timestamp 
1,-34.6344284774,1566966313.8804023
2,-31.6022127757,1566966315.8825796
3,-33.6267787907,1566966317.8850925
4,-307.840918698,1566966325.1997638
5,-311.390694867,1566966327.203397
6,-109.752378705,1566966330.5116243
7,-36.8068431038,1566966332.5143173
8,-36.3773176051,1566966334.5162377
9,-36.3523239508,1566966336.5184956
10,-36.067238334,1566966338.5215032
11,-35.7228086186,1566966340.524381
12,-35.3482967301,1566966342.5270188
13,-35.7909220626,1566966344.529144
14,-35.7854493105,1566966346.531882
15,-36.2332804145,1566966348.534454
16,-35.3135547469,1566966350.5375006
17,-215.296106725,1566966358.8525932
18,-74.4330261757,1566966362.1616166
19,-36.4658509171,1566966364.1640754
20,-36.3375793137,1566966366.166445
21,-37.0080001299,1566966368.168882
22,-37.0286902263,1566966370.1712132
23,-36.6586094991,1566966372.1735275
24,-36.7888825466,1566966374.1764193
25,-36.2338922895,1566966376.1788192
26,-36.1270373744,1566966378.1818275
27,-36.1316266351,1566966380.1841931
28,-36.4309634951,1566966382.187084
29,-35.7906401141,1566966384.189123
30,-36.1095536418,1566966386.1910005
31,-36.1459461934,1566966388.1933107
32,-37.515238231,1566966390.1949074
33,-37.1165213384,1566966392.1968944
34,-36.2993056989,1566966394.1989655
35,-35.9617635165,1566966396.2018752
36,-36.6895150367,1566966398.2053258
37,-36.3149229207,1566966400.208317
38,-36.853096763,1566966402.210484
39,-37.2535684148,1566966404.212872
40,-36.1250190106,1566966406.2151074
41,-35.9235405012,1566966408.217664
42,-36.021375353,1566966410.2201226
43,-36.3748723303,1566966412.2227156
44,-36.1115927833,1566966414.2254066
45,-36.310372138,1566966416.2273726
46,-35.2965656828,1566966418.2300193
47,-35.7328224576,1566966420.2329547
48,-36.1332546352,1566966422.2354147
49,-36.6994605529,1566966424.2372675
50,-35.3500381419,1566966426.240541
51,-35.9602725658,1566966428.2429
52,-37.2090458926,1566966430.244873
53,-36.1041324482,1566966432.2475991
54,-37.2917864883,1566966434.2499285
55,-36.0456589483,1566966436.2528257
56,-36.5236486954,1566966438.2559218
57,-36.435463388,1566966440.2594619
58,-275.693325703,1566966443.5659173
