# iterator, reward, timestamp 
1,-107.06608482427525,1568448428.5733395
2,-171.9521452113774,1568448430.5763085
3,-167.23370523230625,1568448436.6859632
4,-166.21629921701128,1568448439.790479
5,-165.8194182410949,1568448441.7926574
6,-171.79696344166476,1568448445.9009407
7,-188.87422878449163,1568448452.0111644
8,-186.97326241826934,1568448454.014716
9,-146.02852689189828,1568448460.1214495
10,-160.94208860890063,1568448462.122532
11,-153.46753597259521,1568448488.2531738
12,-149.32914721554292,1568448492.3597333
13,-167.22774752897183,1568448497.4672658
14,-169.80276752553524,1568448503.5744343
15,-170.7835783889898,1568448505.5778615
16,-153.14877033233643,1568448509.6841297
17,-170.39493451736107,1568448516.7940342
18,-151.65233612060547,1568448526.9061975
19,-138.9389473217205,1568448531.013778
20,-191.24944268139848,1568448552.1436718
21,-170.90246481370545,1568448556.2492695
22,-166.4398906472753,1568448559.353995
23,-166.97863539725907,1568448561.3569028
24,-171.46843995019447,1568448565.4634624
25,-166.2445313672031,1568448569.5707324
26,-204.32472229003906,1568448575.6781838
27,-202.4214267730713,1568448577.6805387
28,-165.34008640803938,1568448581.7879822
29,-202.2993564605713,1568448594.9053674
30,-165.6475313437963,1568448598.0112352
31,-202.1714448928833,1568448601.116396
32,-186.72072074518576,1568448610.2294126
33,-201.76982879638672,1568448613.3349235
34,-200.96850395202637,1568448615.336698
35,-164.68130341166005,1568448618.4424272
36,-169.92992561228607,1568448624.550044
37,-170.54301383036503,1568448626.552921
38,-165.464038858784,1568448629.6589541
39,-165.24118361975766,1568448631.6610415
40,-171.22053134743973,1568448636.7690828
41,-164.73224153415265,1568448639.8744335
42,-169.74596498862576,1568448642.9793317
43,-150.62391757965088,1568448647.085228
44,-169.22674581784955,1568448656.1965346
45,-186.32886332810446,1568448660.3037336
46,-186.99755279692167,1568448662.307211
47,-169.7025403138634,1568448667.4133801
48,-151.23045444488525,1568448671.5208979
49,-151.30364894866943,1568448673.523326
50,-169.34117289060336,1568448677.6295397
51,-151.9595384597778,1568448683.7387788
52,-168.72014925906151,1568448697.8589265
53,-151.07965469360352,1568448703.9654386
54,-149.98209476470947,1568448705.96789
55,-169.19001269141174,1568448712.0773785
56,-170.04485332522478,1568448714.0788136
57,-151.30937099456787,1568448720.1878302
58,-169.75827265716458,1568448725.2946734
59,-164.60114545511576,1568448731.4031782
60,-163.84770754629668,1568448733.4064095
61,-204.11717891693115,1568448745.5208683
62,-166.33325674154804,1568448749.628517
63,-171.38813624168156,1568448754.7348363
64,-171.198874118938,1568448756.73802
65,-187.33723311016678,1568448762.8481815
66,-169.6173899208983,1568448768.9580626
67,-152.46593952178955,1568448773.065686
68,-171.35036600540542,1568448780.1763256
69,-166.35817761942624,1568448791.2917411
70,-166.8408496248326,1568448793.2942772
71,-171.10761550448348,1568448798.400404
72,-170.4133772144036,1568448800.4029593
73,-165.9595703289502,1568448809.5126143
74,-200.148344039917,1568448815.6208503
75,-185.45557245538615,1568448825.7330618
76,-202.13687419891357,1568448833.8449485
77,-165.90979079042867,1568448842.958171
78,-168.8568950918241,1568448849.0677657
79,-164.68450015620616,1568448857.179761
80,-166.54049102475227,1568448864.2909043
81,-163.18913208126912,1568448870.399166
82,-165.91260815707602,1568448872.4009137
83,-133.70954688276413,1568448875.506615
84,-185.8744095414001,1568448880.613315
85,-184.2955611628976,1568448882.6155193
86,-167.94618677243295,1568448893.7291875
87,-167.49331039643496,1568448895.732403
88,-149.0497589111328,1568448898.8370607
89,-167.75468023039423,1568448905.948164
90,-163.94271317866392,1568448911.055282
91,-167.14931439994305,1568448919.1671126
92,-184.7166328336612,1568448925.2774174
93,-168.05323017168678,1568448934.3892999
94,-167.85047037763385,1568448936.3908787
95,-184.58925651906847,1568448950.5076568
96,-185.36347678029355,1568448952.5092807
97,-199.45991039276123,1568448955.6165087
98,-200.4833221435547,1568448957.619292
99,-163.78608096781662,1568448960.7240324
100,-168.07576593237056,1568448974.8410442
101,-163.6345542876635,1568448983.9519694
102,-200.4702091217041,1568448993.0656455
103,-164.7902244677952,1568449009.1839726
104,-200.4486322402954,1568449013.29066
105,-183.97479297269834,1568449017.3980038
106,-168.1009402321884,1568449026.5177062
107,-149.36459064483643,1568449031.6263428
108,-148.30291271209714,1568449033.6282005
109,-126.30239540913371,1568449037.7349193
110,-150.19905567169187,1568449040.8412585
111,-162.05030186455997,1568449046.9486334
112,-150.44808387756348,1568449055.062469
113,-166.12356855920743,1568449058.1675508
114,-167.82962042916262,1568449060.1695716
115,-163.77842264725,1568449065.2785
116,-169.34367342519084,1568449080.3984177
117,-162.7350306237884,1568449084.505576
118,-154.03292276251742,1568449090.6142852
119,-148.4384536743164,1568449093.7203639
120,-149.65081214904785,1568449095.7227736
121,-148.82493019104004,1568449097.7240374
122,-162.8130698582704,1568449103.8330042
123,-167.14539321105872,1568449105.8349855
124,-149.13594722747803,1568449112.9467337
125,-134.38055432557053,1568449116.05225
126,-149.36017990112305,1568449120.1575084
127,-166.96029135383185,1568449125.2655535
128,-165.03719493292667,1568449129.372555
129,-164.57960538154126,1568449131.374236
130,-169.13296295077362,1568449135.481263
131,-167.65337351866762,1568449137.4843862
132,-163.54549845133923,1568449145.5946321
133,-167.7772098344998,1568449150.7031112
134,-163.06078352347743,1568449154.8086638
135,-163.24014940971543,1568449156.811338
136,-162.8528453481977,1568449158.8135517
137,-167.52954992462296,1568449165.9223864
138,-163.4917060631064,1568449177.0366056
139,-167.4375014089866,1568449182.1445224
140,-183.4568217070091,1568449187.2520869
141,-167.0050705638769,1568449193.3596137
142,-184.3947778156451,1568449197.464998
143,-199.302077293396,1568449206.5784135
144,-200.40154457092285,1568449208.5806108
145,-164.49563357885947,1568449211.68703
146,-197.93033599853516,1568449217.7959516
147,-162.34883894541989,1568449220.9002626
148,-200.01769065856934,1568449237.0203567
149,-184.55471378491742,1568449244.1293054
150,-184.34348086536275,1568449246.1310303
151,-167.5845256187124,1568449251.2384734
152,-150.62570571899414,1568449260.349993
153,-142.57164328256115,1568449264.4571073
154,-149.18339252471924,1568449267.5631874
155,-168.76123179062986,1568449273.6719851
156,-168.64742913212453,1568449275.673709
157,-183.85139332011758,1568449279.7805307
158,-166.24262066927233,1568449284.8880274
159,-168.0709426232413,1568449286.890479
160,-162.6531125398774,1568449290.9972658
161,-167.8841236797721,1568449301.1128461
162,-184.46163736827134,1568449305.2188694
163,-198.7309455871582,1568449311.327479
164,-199.19300079345703,1568449313.3305035
165,-162.1548241597682,1568449321.4449632
166,-166.63076124833333,1568449325.550997
167,-172.08413980152517,1568449327.5534332
168,-148.98455142974854,1568449333.661303
169,-148.97358417510986,1568449335.6631672
170,-165.85659177022183,1568449342.775148
171,-163.346754556578,1568449351.8874447
172,-202.6609182357788,1568449357.996764
173,-164.56153809675405,1568449368.1131692
174,-164.88888390625172,1568449370.1169515
175,-171.00278110108266,1568449374.2250187
176,-165.624513890446,1568449378.3308935
177,-170.49827473834327,1568449387.4425719
178,-171.38173041730496,1568449389.4458587
179,-154.02698516845703,1568449397.5560784
180,-145.1237601668791,1568449401.665185
181,-151.01778507232666,1568449407.77585
182,-151.9794464111328,1568449409.7772644
183,-167.72266109832805,1568449413.8834827
184,-166.80780236816676,1568449419.992438
185,-123.92308837711131,1568449423.0989351
186,-164.05124569678514,1568449426.207231
187,-165.12325544789152,1568449428.208423
188,-169.31760396880958,1568449437.3230007
