# iterator, reward, timestamp 
1,-234.53853353256272,1568329937.3471596
2,-649.7418650566199,1568329941.4552603
3,-347.82552894181254,1568329946.566095
4,-1250.1477003097534,1568329950.6742184
5,-1248.607873916626,1568329952.6776044
6,-1520.2534198760986,1568329957.7861817
7,-1240.5795628156843,1568329960.8937178
8,-479.9420279387018,1568329965.0022252
9,-1093.6180268421786,1568329969.1113384
10,-1186.4492185561205,1568329973.218386
11,-507.0089382621331,1568329978.3324807
12,-213.69715337353784,1568329981.4417412
13,-319.70733129685834,1568329983.4445317
14,-138.75232587976106,1568329986.5524886
15,-221.9138476206486,1568329989.660096
16,-694.4904914684729,1568329992.7671127
17,-476.66823863983154,1568329995.8741145
18,-1233.5552917716466,1568329998.9814029
19,-1085.344420234486,1568330000.9840918
20,-818.4603452682495,1568330004.0898905
21,-1242.6940391889934,1568330009.2005045
22,-553.8474321685574,1568330013.310473
23,-178.2825449860431,1568330016.4169788
24,-329.8244853722346,1568330018.4182146
25,-663.2447456146803,1568330022.5258393
26,-1059.1593048637105,1568330027.6351502
27,-1134.3049450633732,1568330030.7420387
28,-1135.1745326222758,1568330032.7452066
29,-2030.7430028915405,1568330035.8520663
30,-2023.3864784240723,1568330037.8559299
31,-1653.76174268759,1568330041.967114
32,-2021.4048624038696,1568330045.0739515
33,-1658.097145973377,1568330048.1801805
34,-1181.138965072414,1568330052.2882836
35,-355.57509190934434,1568330054.2917209
36,-465.4822218234571,1568330056.2943997
37,-230.4899630261094,1568330060.401216
38,-153.65579952994545,1568330063.508633
39,-203.0796080522684,1568330066.6158524
40,-138.23305048974603,1568330069.7219377
41,-184.1714438840607,1568330072.8284712
42,-124.09492057661876,1568330075.9355667
43,-164.78649099285013,1568330079.0418358
44,-108.26026300049139,1568330082.1490545
45,-143.876348763788,1568330085.2557206
46,-164.97039241110193,1568330089.3625476
47,-119.0618042452355,1568330092.4690382
48,-150.18310298493734,1568330095.5765204
49,-200.30817436318173,1568330098.6828372
50,-133.25603965279052,1568330101.7901053
51,-182.34055554228752,1568330104.8971865
52,-118.93751755549485,1568330108.004363
53,-162.08923290652274,1568330111.113092
54,-106.93601436240328,1568330114.2202353
55,-134.7058235718474,1568330117.3268254
56,-166.32169118123488,1568330121.435032
57,-116.46355014536212,1568330124.5419025
58,-145.9135062048234,1568330127.6528354
59,-199.33597793695083,1568330130.7625096
60,-132.1523677861599,1568330133.8684196
61,-177.1798420954878,1568330136.9754012
62,-117.54133923172151,1568330140.0830126
63,-155.03186772814172,1568330143.1900725
64,-102.27770984943113,1568330146.296826
65,-137.24644910611173,1568330149.4045005
66,-161.90624837566685,1568330153.5120468
67,-110.00309040315186,1568330156.6197114
68,-146.4607900163594,1568330159.725961
69,-193.54431234627776,1568330162.834025
70,-129.12098719535965,1568330165.9414535
71,-176.57837162397593,1568330169.0478337
72,-115.08476499548334,1568330172.1552536
73,-156.0716618686324,1568330175.2633185
74,-99.07274382278608,1568330178.3693893
75,-239.1105164457505,1568330182.4762967
76,-83.90208391727151,1568330185.5832887
77,-105.26055674037849,1568330188.689933
78,-143.4806403364647,1568330191.795938
79,-194.3774510336757,1568330194.9021244
80,-129.9981702881911,1568330198.009032
81,-176.48822090770634,1568330201.1167378
82,-114.07235842437623,1568330204.2240517
83,-148.79776058255544,1568330207.3308692
84,-97.51656798278121,1568330210.437821
85,-231.58426184894645,1568330214.547039
86,-82.1987806905395,1568330217.6527894
87,-215.7197482154102,1568330220.7586749
88,-141.6808134655037,1568330223.864366
89,-193.96732714113293,1568330226.9708037
90,-125.90687467170208,1568330230.0780118
91,-167.91325470974311,1568330233.1860213
92,-111.59279767303636,1568330236.2933226
93,-149.63607212862857,1568330239.4009204
94,-94.50702689347276,1568330242.5082042
95,-229.73791063785632,1568330246.6150508
96,-157.0621669379897,1568330249.7236817
97,-207.3854874181656,1568330252.8303301
98,-139.98252313033618,1568330255.934461
99,-188.7076366109454,1568330259.0407526
100,-123.38558143427642,1568330262.146867
101,-165.10475210669037,1568330265.2539105
102,-109.670381253318,1568330268.360959
103,-145.07618209064424,1568330271.467091
104,-92.90597040610852,1568330274.57476
105,-228.77867180946916,1568330278.6832025
106,-152.20309183973123,1568330281.7919471
107,-205.95912049809306,1568330284.8998566
108,-136.9330040795117,1568330288.0050457
109,-184.3332310375798,1568330291.1122835
110,-122.1380174788762,1568330294.2198565
111,-165.88048578164305,1568330297.327875
112,-104.8717658553539,1568330300.4343383
113,-140.4840052351615,1568330303.5417423
114,-164.2902632758315,1568330307.6498895
115,-112.87310009950588,1568330310.7562778
116,-150.44651797579255,1568330313.863543
117,-204.37563398227203,1568330316.97188
118,-135.08118878409846,1568330320.0774674
119,-177.52514172795074,1568330323.1862013
120,-120.26303886494048,1568330326.292133
121,-157.4335528313514,1568330329.397634
122,-103.512949943488,1568330332.5055227
123,-140.28204326784825,1568330335.6134405
124,-162.92082254697985,1568330339.7223902
125,-113.86232821844158,1568330342.8301978
126,-145.99542005408136,1568330345.9374688
127,-197.28170497019852,1568330349.0432127
128,-131.23121179731305,1568330352.1467016
129,-179.36420161792867,1568330355.2534018
130,-117.89070071222744,1568330358.3609817
131,-152.5067688838956,1568330361.467701
132,-100.94646203169567,1568330364.5743954
133,-134.55685577440568,1568330367.6812072
134,-85.33433257927162,1568330370.787352
135,-109.11396821658919,1568330373.895026
136,-146.20270981517555,1568330377.0017586
137,-194.04549680422892,1568330380.108836
138,-129.15970342642296,1568330383.2141972
139,-169.96717287829756,1568330386.3207166
140,-112.55980205533933,1568330389.4273102
141,-149.56906431065934,1568330392.533571
142,-100.14615583839257,1568330395.6409948
143,-236.82056862517982,1568330399.7506785
144,-86.09080231373073,1568330402.8580868
145,-106.82669096582401,1568330405.9647522
146,-146.24431671795435,1568330409.0725627
147,-196.53840258626516,1568330412.180163
148,-129.76983173013897,1568330415.2855582
149,-166.77521216080694,1568330418.3937225
150,-112.7150703828652,1568330421.501201
151,-147.69644844409288,1568330424.6077173
152,-98.80293186412662,1568330427.7161741
153,-232.1245950141679,1568330431.8250456
154,-82.32535382821344,1568330434.9308913
155,-211.9833383021287,1568330438.0390322
156,-142.96385467975088,1568330441.1461506
157,-191.69333445807735,1568330444.2540493
158,-128.0167162560898,1568330447.3580725
159,-165.17884764477026,1568330450.4656343
160,-112.65854707158319,1568330453.571726
161,-144.26146423776518,1568330456.6794777
162,-94.94804410458002,1568330459.787517
163,-227.49737949067313,1568330463.8955238
164,-155.744837992441,1568330467.0027313
165,-211.41291714321915,1568330470.109727
166,-140.5170679069268,1568330473.2156749
167,-189.829405376067,1568330476.3223815
168,-125.63353763888358,1568330479.4285192
169,-160.43042397537653,1568330482.5355866
170,-108.13896845607186,1568330485.6423001
171,-141.00337035754814,1568330488.7486765
172,-92.0982993569349,1568330491.8559926
173,-225.03780020516885,1568330495.9632096
174,-154.6558063885006,1568330499.0697274
175,-207.71461072603614,1568330502.1776476
176,-137.2988769444748,1568330505.285458
177,-186.45893184301445,1568330508.3928869
178,-121.28062598652294,1568330511.4989595
179,-156.60696570416692,1568330514.6058443
180,-103.76890092160059,1568330517.7123468
181,-137.77879499216476,1568330520.8201964
182,-165.06026752096997,1568330524.9284587
183,-119.92481597842348,1568330528.034658
184,-150.67712302823975,1568330531.1428201
185,-201.51625208404107,1568330534.2498498
186,-134.6116739253458,1568330537.3568444
187,-182.01979739706766,1568330540.4642465
188,-121.10076183530238,1568330543.571571
189,-155.0528481087613,1568330546.6773925
190,-100.28267758450455,1568330549.7840326
191,-135.53745438987866,1568330552.8908691
192,-161.5382684936255,1568330556.9997022
193,-111.20141555664019,1568330560.1059675
194,-147.80607730448654,1568330563.214126
195,-201.4024904481461,1568330566.3215325
196,-132.7602146036749,1568330569.4277282
197,-173.55260910766634,1568330572.5360324
198,-113.18217935209836,1568330575.6427617
199,-154.59809164835656,1568330578.749576
200,-97.48300972071392,1568330581.8564887
201,-132.56187877331274,1568330584.9634893
202,-86.01026478266718,1568330588.066586
203,-111.30493887760213,1568330591.168989
204,-143.79354259731463,1568330594.2714517
205,-195.959796235106,1568330597.3755655
206,-129.1608012817722,1568330600.481764
207,-177.01492545480957,1568330603.5889
208,-114.52535254355088,1568330606.695749
209,-148.3827801705958,1568330609.8025322
210,-95.5681182587997,1568330612.9094274
211,-128.11815012137745,1568330616.0160296
212,-82.40678142367865,1568330619.1232414
213,-108.45768601952115,1568330622.2296445
214,-142.0960300680838,1568330625.337038
215,-194.10211400356596,1568330628.44284
216,-126.68689977200194,1568330631.5488546
217,-171.97846759391575,1568330634.6564126
218,-115.17663303330846,1568330637.763715
219,-147.42296934147487,1568330640.8682582
220,-94.20055700544924,1568330643.976746
221,-237.49590192105234,1568330648.0847335
