# iterator, reward, timestamp 
1,-66.42856166436994,1567994417.8544185
2,-82.21209661467023,1567994423.9569645
3,-101.54595044851982,1567994435.0813012
4,-102.38735086685483,1567994437.0841186
5,-83.33416125350453,1567994440.1847413
6,-102.61495504417924,1567994454.311115
7,-103.22411467430346,1567994456.313743
8,-82.79996487168683,1567994462.4194083
9,-102.34317278299424,1567994474.5568395
10,-83.09892350931509,1567994478.6472182
11,-82.28246068472139,1567994482.7473369
12,-116.02182900801132,1567994498.8657253
13,-104.02440800795986,1567994502.9526474
14,-116.20902214005146,1567994506.0824928
15,-133.70972191519752,1567994509.1826603
16,-116.40791569120269,1567994514.2964926
17,-134.77413751971116,1567994521.402475
18,-117.78835534818305,1567994525.5135932
19,-135.4084685696856,1567994534.6227696
20,-118.0192470890675,1567994541.7326252
21,-135.55126875778922,1567994551.8461983
22,-117.95796531941767,1567994559.958355
23,-135.1492245860123,1567994566.0720582
24,-117.85035732673661,1567994574.1812918
25,-135.77294199698224,1567994578.2849581
26,-128.22828704575545,1567994584.395082
27,-109.91067565492784,1567994593.510483
28,-129.6355542226861,1567994601.64681
29,-110.39571704378415,1567994604.7328699
30,-129.20812369156837,1567994609.8458488
31,-133.4839852958759,1567994615.9491682
32,-121.85118854196074,1567994631.0698793
33,-133.11297542070082,1567994638.1784418
34,-133.13805438877307,1567994640.1831398
35,-124.15643837339222,1567994650.2978766
36,-112.8704741807765,1567994660.4095113
37,-104.3528108070714,1567994667.5190632
38,-124.53935693885911,1567994675.6301167
39,-116.07244727801842,1567994680.738734
40,-93.40301509521052,1567994684.84464
41,-115.11223680406391,1567994690.954582
42,-93.50925125915852,1567994696.0654914
43,-115.37557719503282,1567994705.181535
44,-93.97481011134539,1567994709.2866375
45,-115.39842836427593,1567994713.3952734
46,-93.44913967799835,1567994716.499959
47,-115.2770207532962,1567994725.637306
48,-93.59885537158952,1567994730.7214427
49,-115.43538396780451,1567994737.8355403
50,-94.84735430259153,1567994755.9579163
51,-83.728063133828,1567994761.0660386
52,-94.54321771417382,1567994765.1725345
53,-116.26804522593005,1567994771.278161
54,-94.25269665228701,1567994778.388409
55,-115.84284588520069,1567994784.4986951
56,-94.72384470973934,1567994788.6066487
57,-115.9128463833338,1567994794.7116222
58,-105.11320726822211,1567994805.8308463
59,-82.30457210142723,1567994816.9513805
60,-106.58279563963171,1567994830.0666087
61,-95.20307861176474,1567994833.1727972
62,-78.17681593641949,1567994842.2849374
63,-102.55725044455875,1567994849.401675
64,-101.21591285608,1567994854.511225
65,-52.99567104217085,1567994860.6148288
66,-82.12862374319643,1567994864.743702
67,-81.80694965298898,1567994869.8300133
68,-96.75111347076091,1567994876.9237292
69,-80.73435946686465,1567994881.0317385
70,-88.7384738106893,1567994887.16188
71,-81.79369508201918,1567994890.270788
72,-79.96320627023518,1567994893.370507
73,-81.67592747150012,1567994902.4849672
74,-94.62609528495885,1567994908.5983675
75,-83.39486059469886,1567994912.6969693
76,-82.37098637316093,1567994916.8122828
77,-80.656361443175,1567994920.9194639
78,-90.37757805638483,1567994924.0281675
79,-114.73657796813931,1567994928.1343699
80,-103.16470911233402,1567994938.2470303
81,-78.69867072270844,1567994941.356378
82,-82.40683432714768,1567994944.4594624
83,-91.18055820937624,1567994947.5668042
84,-76.79413050439406,1567994950.6724353
85,-80.56499826865604,1567994956.8015356
86,-66.36378382316822,1567994959.8894398
87,-80.15000338118536,1567994963.996587
88,-85.0521475497171,1567994970.1061492
89,-104.38343044811832,1567994983.229662
90,-93.62338477432732,1567995002.3536777
91,-93.3718532415752,1567995004.354856
92,-105.45338700520179,1567995007.462255
93,-115.08808104029956,1567995011.57276
94,-116.18299018499454,1567995019.685367
95,-95.93123166033344,1567995024.7932205
96,-115.96895626033377,1567995031.9086275
97,-95.21357675859377,1567995036.024012
98,-115.81548875409734,1567995046.1387565
99,-133.5050298746148,1567995055.2453725
100,-114.98165015356697,1567995063.366857
101,-133.99470998303406,1567995088.501984
102,-116.36114115792495,1567995096.6141913
103,-133.27085590454502,1567995100.726922
104,-116.44845829031954,1567995117.8682323
105,-133.52662782262922,1567995123.9361544
106,-116.13798717405972,1567995132.0661504
107,-133.44882312143125,1567995139.177836
108,-112.95382093994444,1567995153.294775
109,-131.01245923185732,1567995166.4112701
110,-115.93383234313316,1567995191.5332346
111,-132.07719262791906,1567995201.6498995
112,-116.40918062909797,1567995216.7691224
113,-132.77340232013756,1567995220.8759117
