# iterator, reward, timestamp 
1,-21.214008331298828,1568675112.0195808
2,-21.442890167236328,1568675113.020594
3,-21.66569232940674,1568675114.0219886
4,-22.63319492340088,1568675115.023499
5,-24.09052848815918,1568675116.0264192
6,-20.5533504486084,1568675117.028388
7,-19.588947296142578,1568675118.030056
8,-20.9500789642334,1568675119.0315933
9,-21.744132041931152,1568675120.0339
10,-19.41859722137451,1568675121.036809
11,-20.981907844543457,1568675122.0396028
12,-16.51895046234131,1568675123.040056
13,-26.21161937713623,1568675124.0429356
14,-17.105937004089355,1568675125.045331
15,-20.78533172607422,1568675126.04797
16,-17.374038696289062,1568675127.0511289
17,-18.85545253753662,1568675128.0516076
18,-19.872665405273438,1568675129.0546944
19,-21.8198299407959,1568675130.0575745
20,-16.251087188720703,1568675131.058689
21,-21.289944648742676,1568675132.0632915
22,-18.50306987762451,1568675133.0658176
23,-20.584821701049805,1568675134.0699728
24,-12.415766716003418,1568675135.0703824
25,-17.313480377197266,1568675136.0723002
26,-16.727805137634277,1568675137.0745742
27,-23.20253849029541,1568675138.0763977
28,-16.42584800720215,1568675139.0767148
29,-21.55148983001709,1568675140.0783312
30,-18.631696701049805,1568675141.0801654
31,-20.220279693603516,1568675142.0823886
32,-19.58143711090088,1568675143.0871394
33,-17.81022548675537,1568675144.0882797
34,-16.736865043640137,1568675145.089538
35,-20.58255672454834,1568675146.0901332
36,-19.429683685302734,1568675147.0937147
37,-21.480202674865723,1568675148.0954573
38,-20.41780948638916,1568675149.097693
39,-19.354820251464844,1568675150.1001801
40,-20.813584327697754,1568675151.1043422
41,-19.4319486618042,1568675152.1048312
42,-18.350601196289062,1568675153.1084635
43,-17.380356788635254,1568675154.1100378
44,-18.382668495178223,1568675155.1105926
45,-26.192903518676758,1568675156.1131
46,-18.844246864318848,1568675157.1143434
47,-24.34718608856201,1568675158.116334
48,-19.61350440979004,1568675159.1178212
49,-21.465182304382324,1568675160.119558
50,-23.018360137939453,1568675161.1232362
51,-24.43540096282959,1568675162.12387
52,-21.19576930999756,1568675163.126597
53,-21.912097930908203,1568675164.1299548
54,-22.597312927246094,1568675165.1320553
55,-25.473952293395996,1568675166.1352272
56,-23.59330654144287,1568675167.1363943
57,-21.738290786743164,1568675168.1384149
58,-23.202896118164062,1568675169.1388433
59,-22.146105766296387,1568675170.1415114
60,-20.563721656799316,1568675171.1434317
61,-25.48658847808838,1568675172.1442785
62,-21.99375629425049,1568675173.1453276
63,-21.80314064025879,1568675174.146137
64,-21.20351791381836,1568675175.1495059
65,-24.219155311584473,1568675176.1513948
66,-20.23494243621826,1568675177.1534812
67,-21.008849143981934,1568675178.155113
68,-18.591761589050293,1568675179.1566403
69,-18.531084060668945,1568675180.1593082
70,-18.800735473632812,1568675181.1619215
71,-20.709753036499023,1568675182.1643918
72,-18.36264133453369,1568675183.1662471
73,-19.759654998779297,1568675184.1676226
74,-19.90509033203125,1568675185.1694374
75,-19.861698150634766,1568675186.1717308
76,-18.647313117980957,1568675187.1729684
77,-20.84064483642578,1568675188.1766286
78,-18.359661102294922,1568675189.1785233
79,-20.369768142700195,1568675190.180626
80,-19.302845001220703,1568675191.182594
81,-24.768948554992676,1568675192.1844196
82,-19.585132598876953,1568675193.1862535
83,-20.01023292541504,1568675194.1885564
84,-20.05589008331299,1568675195.190361
85,-23.001670837402344,1568675196.1926663
86,-19.33908462524414,1568675197.1951945
87,-21.031856536865234,1568675198.1969883
88,-20.787358283996582,1568675199.1987767
89,-22.68397808074951,1568675200.2013412
90,-19.39380168914795,1568675201.2027218
91,-20.301461219787598,1568675202.2034261
92,-20.015358924865723,1568675203.2059212
93,-23.28503131866455,1568675204.2073307
94,-20.155787467956543,1568675205.2095728
95,-22.047758102416992,1568675206.2125309
96,-19.86849308013916,1568675207.2132728
97,-22.457599639892578,1568675208.2150211
98,-22.648096084594727,1568675209.2187486
99,-24.201154708862305,1568675210.2196333
100,-22.736787796020508,1568675211.2213037
101,-20.48659324645996,1568675212.2227871
102,-19.130706787109375,1568675213.2244897
103,-20.358681678771973,1568675214.2261581
104,-19.102931022644043,1568675215.228832
105,-17.54927635192871,1568675216.2299037
106,-19.276857376098633,1568675217.2313077
107,-22.579550743103027,1568675218.2339628
108,-18.265962600708008,1568675219.235649
109,-22.36473560333252,1568675220.2384892
110,-18.387436866760254,1568675221.2429578
111,-15.079617500305176,1568675222.2435467
112,-17.60876178741455,1568675223.2453952
113,-17.94445514678955,1568675224.2472832
114,-19.258856773376465,1568675225.249686
115,-21.182656288146973,1568675226.2521892
116,-19.278526306152344,1568675227.2538455
117,-25.479674339294434,1568675228.2587192
118,-11.843323707580566,1568675229.25941
119,-19.942522048950195,1568675230.2599711
120,-21.54397964477539,1568675231.261611
121,-24.22809600830078,1568675232.2641933
122,-20.20883560180664,1568675233.2655923
123,-19.451498985290527,1568675234.2680774
124,-20.98560333251953,1568675235.270622
125,-23.91636371612549,1568675236.272675
126,-23.67854118347168,1568675237.274431
127,-20.192265510559082,1568675238.2767045
128,-22.251605987548828,1568675239.278218
129,-25.20310878753662,1568675240.281234
130,-19.102811813354492,1568675241.283454
131,-24.027228355407715,1568675242.2854745
132,-19.500732421875,1568675243.2877784
133,-21.471261978149414,1568675244.290202
134,-19.216418266296387,1568675245.2917185
135,-24.486899375915527,1568675246.2934322
136,-19.222617149353027,1568675247.2960944
137,-20.270109176635742,1568675248.2981248
138,-18.819093704223633,1568675249.299977
139,-23.26345443725586,1568675250.301926
140,-18.645763397216797,1568675251.3041892
141,-20.2714204788208,1568675252.3060286
142,-18.809199333190918,1568675253.3081937
143,-20.95770835876465,1568675254.3100286
144,-18.278002738952637,1568675255.3121526
145,-24.08778667449951,1568675256.3138876
146,-19.416093826293945,1568675257.3163364
147,-19.99044418334961,1568675258.3194056
148,-20.061969757080078,1568675259.322692
149,-23.528337478637695,1568675260.3252826
150,-16.795635223388672,1568675261.3256795
151,-21.713614463806152,1568675262.3280725
152,-20.055413246154785,1568675263.3305175
153,-25.57373046875,1568675264.334072
154,-16.951560974121094,1568675265.3348525
155,-20.1113224029541,1568675266.3369734
156,-21.27397060394287,1568675267.3386261
157,-25.28834342956543,1568675268.340366
158,-18.50295066833496,1568675269.3426983
159,-23.392915725708008,1568675270.3443117
