# iterator, reward, timestamp 
1,-118.26177274107599,1567984810.5640168
2,-125.86999366374981,1567984817.673677
3,-109.84591144046709,1567984825.7867494
4,-126.06096125699827,1567984829.8957832
5,-111.9667977031012,1567984841.0072362
6,-125.08316227952301,1567984854.1303325
7,-110.03898237807907,1567984861.243162
8,-126.48934657206034,1567984867.3501594
9,-110.91660893114476,1567984873.4574668
10,-125.99917339757047,1567984876.5667734
11,-110.25944148262204,1567984882.6693873
12,-115.11371378873268,1567984891.7813723
13,-126.4833707924509,1567984895.8919291
14,-116.8908209465889,1567984902.0034933
15,-125.67158091455465,1567984908.1073182
16,-116.52074061048322,1567984915.2441967
17,-118.90918986775776,1567984924.341505
18,-127.37903192835272,1567984928.444866
19,-136.9764169138815,1567984936.5605335
20,-127.41912717753986,1567984939.6627426
21,-137.13833945371738,1567984947.7737894
22,-125.75890136403531,1567984957.8887734
23,-136.99611027625164,1567984960.9928927
24,-126.31426494785278,1567984966.1067548
25,-137.55917175352312,1567984973.2159078
26,-139.24073852588126,1567984977.323454
27,-125.61786889821279,1567984982.429287
28,-107.81202149589933,1567984990.5440137
29,-115.2020905503695,1567984999.654259
30,-107.27716877175884,1567985002.763525
31,-116.53109185034184,1567985016.8769705
32,-107.77751883993501,1567985020.9866028
33,-117.70525682846237,1567985030.1024947
34,-124.34559103687275,1567985034.2084265
35,-117.35311102210014,1567985042.3404686
36,-94.82373190745453,1567985047.428488
37,-97.12805904413418,1567985055.538982
38,-116.53123066015571,1567985062.6515787
39,-133.96668178661702,1567985069.754594
40,-115.91485497835208,1567985073.8632925
41,-125.11555830134411,1567985080.9770296
42,-105.48853977038299,1567985085.0832741
43,-102.79410108418016,1567985090.1938322
44,-115.617745986742,1567985097.299947
45,-103.14905727767407,1567985106.4150186
46,-117.36213275268256,1567985113.5233877
47,-116.25199884286026,1567985115.5288212
48,-103.04180187543821,1567985124.6438346
49,-105.25858740336294,1567985132.754085
50,-103.63939483363096,1567985140.864491
51,-86.27513594852374,1567985144.9743133
52,-62.44957808021539,1567985149.0817301
53,-58.56841950464168,1567985152.1683905
54,-101.55783756624217,1567985157.312712
55,-83.46688409193091,1567985162.3987358
56,-95.92027137464716,1567985166.511843
57,-116.36420580740088,1567985170.623348
58,-124.29062078082364,1567985173.7239976
59,-106.31258231428627,1567985176.8286664
60,-117.92701939075056,1567985179.9350252
61,-105.17825736603585,1567985184.041935
62,-117.05891423808995,1567985187.1460083
63,-103.33444522606091,1567985192.2555368
64,-117.87074700022323,1567985195.366289
65,-101.39110326281678,1567985200.471081
