# iterator, reward, timestamp 
1,-1858.69342089,1568220639.1999567
2,-1856.66751862,1568220641.2024183
3,-1856.66596889,1568220643.20433
4,-1855.90350628,1568220645.206689
5,-1854.96449471,1568220647.2095163
6,-1853.9056778,1568220649.2114573
7,-1860.38637161,1568220651.214192
8,-1853.20305824,1568220653.2161098
9,-1852.56707668,1568220655.2187247
10,-1853.35171223,1568220657.2208436
11,-1856.90653324,1568220659.2227325
12,-1856.3284874,1568220661.226312
13,-1856.64057732,1568220663.2293215
14,-1849.64251518,1568220665.2320511
15,-1857.67197609,1568220667.2356055
16,-1854.02977467,1568220669.237728
17,-1856.2182188,1568220671.240501
18,-1856.22477531,1568220673.2420592
19,-1860.83292961,1568220675.2447662
20,-1858.38782787,1568220677.2467687
21,-1857.94508457,1568220679.2496727
22,-1861.49084568,1568220681.2523103
23,-1860.99219322,1568220683.2551498
24,-1861.74798012,1568220685.25839
25,-1861.46628857,1568220687.2618155
26,-1860.19873619,1568220689.2646842
27,-1860.03875732,1568220691.2668228
28,-1860.89754105,1568220693.269471
29,-1862.08796501,1568220695.2719145
30,-1855.48710823,1568220697.2742667
31,-1859.39264297,1568220699.2775002
32,-1861.6489172,1568220701.2796092
33,-1861.71531677,1568220703.2814004
34,-1861.81867123,1568220705.2835584
35,-1858.46030712,1568220707.2863562
36,-1859.79747772,1568220709.2885427
37,-1864.36617374,1568220711.290905
38,-1864.14766312,1568220713.296738
39,-1860.75794697,1568220715.2999458
40,-1862.87891865,1568220717.3025331
41,-1859.07840729,1568220719.3048081
42,-1861.70840263,1568220721.3079426
43,-1859.13658142,1568220723.3114743
44,-1863.57343197,1568220725.312786
45,-1861.36734486,1568220727.315749
46,-1862.93685436,1568220729.3186376
47,-1866.51611328,1568220731.3214653
48,-1862.95127869,1568220733.32401
49,-1861.77814007,1568220735.3252058
50,-1862.44750023,1568220737.3278687
51,-1861.34779453,1568220739.330459
52,-1861.37580872,1568220741.3340907
53,-1866.15872383,1568220743.3371964
54,-1864.76182938,1568220745.3404813
55,-1863.79182339,1568220747.3424175
56,-1861.22775078,1568220749.3456614
57,-1862.01477051,1568220751.3503602
58,-1860.8225584,1568220753.352332
59,-1860.29529572,1568220755.3549275
60,-1864.27569389,1568220757.3582625
61,-1864.42446709,1568220759.360317
62,-1862.50174046,1568220761.3630939
63,-1862.61093616,1568220763.365532
64,-1863.39604855,1568220765.3675628
65,-1864.60280418,1568220767.3697672
66,-1863.29519749,1568220769.382127
67,-1861.82522774,1568220771.3781738
68,-1861.51909828,1568220773.3802557
69,-1865.58556557,1568220775.3825355
70,-1865.59844017,1568220777.3846354
71,-1865.56363106,1568220779.3870075
72,-1866.26911163,1568220781.3889227
73,-1866.69766903,1568220783.390615
74,-1865.37158489,1568220785.3928814
75,-1863.71922493,1568220787.3955333
76,-1865.14866352,1568220789.3991055
77,-1862.73646355,1568220791.4016364
78,-1865.34893513,1568220793.4045649
79,-1869.55487728,1568220795.4077978
80,-1864.93074894,1568220797.409494
81,-1870.1210022,1568220799.4118574
82,-1864.98177052,1568220801.4153557
83,-1860.54825783,1568220803.4169424
84,-1857.87785053,1568220805.4191537
85,-1864.33577538,1568220807.4215095
86,-1867.84183979,1568220809.4233084
87,-1865.80657959,1568220811.4262972
88,-1865.26751518,1568220813.429589
89,-1865.21923542,1568220815.4343557
90,-1868.45445633,1568220817.437193
91,-1866.51575565,1568220819.4411044
92,-1867.51568317,1568220821.4441378
93,-1867.95532703,1568220823.4482663
94,-1863.31498623,1568220825.4504683
95,-1866.88327789,1568220827.4518392
96,-1867.35606194,1568220829.4537
97,-1867.20883846,1568220831.456966
98,-1866.72317982,1568220833.458801
99,-1864.31992054,1568220835.4608107
100,-1866.59383774,1568220837.4638615
101,-1870.81515789,1568220839.4669154
102,-1869.4177866,1568220841.4695451
103,-1869.41564083,1568220843.4724963
104,-1866.42372608,1568220845.4751809
105,-1865.8708334,1568220847.4777663
106,-1867.6418066,1568220849.4806879
107,-1868.53480339,1568220851.482662
108,-1870.80430984,1568220853.4871306
109,-1866.95432663,1568220855.491696
110,-1870.18823624,1568220857.494065
111,-1864.26186562,1568220859.496513
112,-1865.25738239,1568220861.5011854
113,-1870.58591843,1568220863.5037313
114,-1871.83558941,1568220865.506342
115,-1871.72973156,1568220867.509136
116,-1871.10698223,1568220869.5115275
117,-1870.15807629,1568220871.514407
118,-1869.769454,1568220873.5176775
119,-1865.70262909,1568220875.5209703
120,-1868.36862564,1568220877.5239043
121,-1866.29295349,1568220879.5257244
122,-1864.8070097,1568220881.5284724
123,-1866.53363705,1568220883.5314875
124,-1869.50647831,1568220885.5338295
125,-1868.68202686,1568220887.5364263
126,-1873.38376045,1568220889.5383337
127,-1867.47145653,1568220891.5410464
128,-1861.92107201,1568220893.5439851
129,-1870.42427063,1568220895.5463052
130,-1869.56739426,1568220897.5485337
131,-1871.53530121,1568220899.551624
132,-1871.55485153,1568220901.5548959
133,-1868.13771725,1568220903.5579517
134,-1867.4134016,1568220905.5606241
135,-1870.44155598,1568220907.5641909
136,-1870.38981915,1568220909.566566
137,-1870.66221237,1568220911.5695045
138,-1869.1945076,1568220913.5725486
139,-1866.8397665,1568220915.5749483
140,-1876.22487545,1568220917.5782237
141,-1870.84984779,1568220919.5803032
142,-1867.53022671,1568220921.5824373
143,-1866.82665348,1568220923.5843873
144,-1869.87125874,1568220925.5869596
145,-1874.02677536,1568220927.5892355
146,-1873.43478203,1568220929.5917268
147,-1872.32935429,1568220931.594537
148,-1872.7543354,1568220933.597322
149,-1872.57313728,1568220935.5992517
150,-1867.32602119,1568220937.602442
151,-1864.72928524,1568220939.6053412
152,-1865.68284035,1568220941.6080298
153,-1865.43738842,1568220943.6105335
154,-1874.37641621,1568220945.6144996
155,-1873.4112978,1568220947.6167035
156,-1873.90685081,1568220949.619217
157,-1871.55330181,1568220951.6226337
158,-1875.77188015,1568220953.624226
159,-1877.825737,1568220955.6275437
160,-1869.9849844,1568220957.6296432
161,-1877.18153,1568220959.6332505
162,-1872.23172188,1568220961.635178
163,-1871.89626694,1568220963.637596
164,-1870.43571472,1568220965.6409583
165,-1873.89659882,1568220967.644156
166,-1870.76818943,1568220969.6464348
167,-1873.6538887,1568220971.6484358
168,-1869.85635757,1568220973.6516347
169,-1871.86062336,1568220975.6540146
170,-1876.39820576,1568220977.6566403
171,-1872.60508537,1568220979.6598537
172,-1872.210145,1568220981.6617937
173,-1874.04322624,1568220983.6628022
174,-1877.5318861,1568220985.6653955
175,-1877.5177002,1568220987.6670392
176,-1872.76673317,1568220989.668515
177,-1871.70279026,1568220991.6704664
178,-1875.45669079,1568220993.6738787
179,-1876.62947178,1568220995.6767876
180,-1879.03821468,1568220997.6797023
181,-1875.39291382,1568220999.682704
182,-1877.88593769,1568221001.6855998
183,-1877.57849693,1568221003.6876924
184,-1873.21829796,1568221005.689832
185,-1877.70175934,1568221007.6921175
186,-1877.25543976,1568221009.6953685
187,-1880.11968136,1568221011.6981225
188,-1879.60600853,1568221013.6998885
189,-1879.44889069,1568221015.7032661
190,-1874.5213747,1568221017.7049198
191,-1874.71234798,1568221019.7071235
192,-1872.27511406,1568221021.710036
193,-1874.78268147,1568221023.7121372
194,-1871.16789818,1568221025.7152135
195,-1877.96735764,1568221027.7174
196,-1877.55286694,1568221029.7198355
197,-1874.5855093,1568221031.7224445
198,-1878.48007679,1568221033.7247994
199,-1880.09989262,1568221035.7271414
200,-1853.69873047,1568221037.7303908
201,-1852.60689259,1568221039.7316117
202,-1882.19475746,1568221041.7341285
203,-1880.37526608,1568221043.7371984
204,-1881.67822361,1568221045.739937
205,-1881.93023205,1568221047.7418416
206,-1874.49622154,1568221049.7451406
207,-1875.410676,1568221051.7475016
208,-1877.23481655,1568221053.7508018
209,-1874.34971333,1568221055.7535856
210,-1875.64575672,1568221057.7577472
211,-1881.5382719,1568221059.7603087
212,-1882.15458393,1568221061.7628708
213,-1877.07436085,1568221063.7654645
214,-1878.8009882,1568221065.7677886
215,-1878.70049477,1568221067.7721682
216,-1882.34210014,1568221069.773559
217,-1879.21822071,1568221071.7789266
218,-1877.60794163,1568221073.7823617
219,-1881.60037994,1568221075.783852
220,-1864.98713493,1568221077.7861772
221,-1874.59719181,1568221079.788585
222,-1875.52297115,1568221081.7908463
223,-1881.74903393,1568221083.792786
