# iterator, reward, timestamp 
1,26.7336666584,1567164822.2800205
2,49.0511655807,1567164825.894109
3,22.5955843925,1567164829.5085082
4,24.4265794754,1567164833.1257548
5,21.4429497719,1567164836.7402108
6,24.5819091797,1567164840.3566904
7,21.9614505768,1567164843.9745712
8,24.5860219002,1567164847.5900586
9,21.6603279114,1567164851.2062912
10,23.6155986786,1567164854.8207664
11,22.4989056587,1567164858.436481
12,25.5609750748,1567164862.0500643
13,23.5959887505,1567164865.6647046
14,25.0205993652,1567164869.279191
15,22.0036506653,1567164872.8950045
16,30.0554037094,1567164876.51248
17,23.4115123749,1567164880.1289346
18,24.6074199677,1567164883.7443392
19,117.208480835,1567164888.3645303
20,164.045542479,1567164891.9800203
21,30.5193662643,1567164895.5923386
22,26.1172056198,1567164899.2073224
23,169.002056122,1567164903.818947
24,27.9860496521,1567164907.4300554
25,126.936078072,1567164911.0451415
26,27.0825624466,1567164914.65809
27,25.3497362137,1567164918.2771564
28,26.0859727859,1567164921.8930902
29,27.6155471802,1567164925.5102992
30,25.3821611404,1567164929.1269438
31,118.844926357,1567164933.7389603
32,51.7607927322,1567164937.3522143
33,23.9217877388,1567164940.9693286
34,32.1927070618,1567164944.5846996
35,24.3511795998,1567164948.2003946
36,25.2104997635,1567164951.8181891
37,22.8043198586,1567164955.4352407
38,26.0744094849,1567164959.0514154
39,24.7128605843,1567164962.6652372
40,25.2870321274,1567164966.2809556
41,24.9909162521,1567164968.2838562
42,24.0303277969,1567164971.9005342
43,27.3846387863,1567164975.5178535
44,23.425757885,1567164979.1336005
45,159.212827682,1567164984.7509928
46,24.7072577477,1567164988.359548
47,24.8061418533,1567164991.9755626
48,23.4645605087,1567164995.5906732
49,26.6199111938,1567164999.2055857
50,22.4488377571,1567165002.8194175
51,26.3929367065,1567165006.4357011
52,22.5798487663,1567165010.0531309
53,31.0965776443,1567165013.6699555
54,23.7912535667,1567165017.2844715
55,23.0729579926,1567165020.8982675
56,24.0294933319,1567165024.5156643
57,27.0118713379,1567165028.1315665
58,27.1434783936,1567165031.747559
59,171.856850386,1567165035.360313
60,24.1457819939,1567165038.9729335
61,25.9616374969,1567165042.590058
62,167.32108593,1567165047.208635
63,117.423593998,1567165050.8176255
64,24.0706801414,1567165054.4293432
65,25.2274274826,1567165058.0433218
66,24.7828960419,1567165061.6590867
67,117.536425591,1567165065.2709475
68,24.538308382,1567165069.8812985
69,24.1253376007,1567165073.4950576
70,23.7374901772,1567165077.109752
71,30.7304859161,1567165080.7256799
72,46.590924263,1567165084.3383095
73,22.7515697479,1567165087.9542441
74,25.5762338638,1567165091.5676024
75,23.3832001686,1567165095.1862955
76,30.5013656616,1567165098.8024986
77,23.8121151924,1567165102.420133
78,25.627374649,1567165106.0358467
79,167.918533087,1567165109.6478007
80,25.3003835678,1567165113.2546668
81,26.2717604637,1567165116.873825
82,23.6220359802,1567165120.4842122
83,24.4578719139,1567165124.1034834
84,26.3093709946,1567165127.7184248
85,23.6173272133,1567165131.3352807
86,24.3119001389,1567165134.9501555
87,23.2354998589,1567165138.5645318
88,26.0348320007,1567165142.180824
89,24.458527565,1567165145.7976453
90,24.9923467636,1567165149.4140432
91,22.2653150558,1567165153.0296946
92,25.9907245636,1567165156.6454551
93,23.2803821564,1567165160.2593026
94,126.706033945,1567165163.8728347
95,104.360580444,1567165167.4844387
96,57.3328733444,1567165171.1003916
97,24.2639780045,1567165174.716146
98,23.8692760468,1567165178.33214
99,31.2711596489,1567165181.9482498
100,24.8516798019,1567165185.5623853
101,25.6205797195,1567165189.1789675
102,27.6135206223,1567165192.7937412
103,23.392021656,1567165196.4108202
104,25.3463983536,1567165200.0286057
105,22.47351408,1567165203.645293
106,23.7984657288,1567165207.2610314
107,22.6517319679,1567165210.8757687
108,22.776901722,1567165212.8789923
109,24.9356031418,1567165216.4941769
110,25.0546336174,1567165220.1139426
111,23.9940881729,1567165223.7258582
112,23.7593054771,1567165227.3398883
113,33.8621139526,1567165230.9568877
114,22.8466391563,1567165234.5711503
115,168.077737093,1567165239.1860394
