# iterator, reward, timestamp 
1,-129.949775289,1566779750.1266232
2,-213.287010042,1566779754.435136
3,-53.2761861217,1566779757.7440958
4,-109.474904583,1566779761.0543106
5,-32.6877490236,1566779764.3631175
6,-217.497810245,1566779767.6713178
7,-75.3011041977,1566779770.9824424
8,-33.3735992758,1566779772.9847527
9,-32.593082217,1566779774.9876046
10,-32.9992402726,1566779776.9898777
11,-32.3090235516,1566779778.9926329
12,-32.5973223296,1566779780.995476
13,-33.058524901,1566779782.9979029
14,-33.8051388997,1566779785.0007458
15,-200.344707222,1566779788.3087363
16,-35.6041710593,1566779791.6156566
17,-33.0312735832,1566779793.6188478
18,-32.766351875,1566779795.6211174
19,-299.418798254,1566779798.9297924
20,-94.8595865119,1566779802.2374012
21,-32.6849744442,1566779804.240464
22,-32.6524865459,1566779806.242479
23,-33.4170020006,1566779808.2454407
24,-32.4242060543,1566779810.248906
25,-34.100134182,1566779812.2518094
26,-33.3482536863,1566779814.255808
27,-32.9248064879,1566779816.2581947
28,-33.159336367,1566779818.260826
29,-32.424045134,1566779820.2640765
30,-33.9193859915,1566779822.2677038
31,-33.3533836141,1566779824.27106
32,-33.8797195092,1566779826.2744672
33,-300.372159967,1566779832.584687
34,-57.1362652375,1566779835.8907528
35,-31.4953113308,1566779837.893954
36,-32.8482577556,1566779839.8970842
37,-33.2570272489,1566779841.8985426
38,-32.4713005979,1566779843.900048
39,-32.6402912957,1566779845.9017496
40,-32.7089808079,1566779847.9041584
41,-225.257540789,1566779852.211539
42,-48.2516123098,1566779855.5191934
43,-32.1928995537,1566779857.521417
44,-31.4456011504,1566779859.5232947
45,-32.3097377705,1566779861.525803
46,-32.6815261854,1566779863.5284662
47,-32.3705925949,1566779865.53081
48,-32.9075435684,1566779867.5327668
49,-32.2779019282,1566779869.5347056
50,-32.1206848632,1566779871.5373268
51,-32.9652980653,1566779873.5404563
52,-33.2239718778,1566779875.542903
53,-32.2894801357,1566779877.5446203
54,-33.8388536579,1566779879.5477166
55,-33.1233498758,1566779881.549639
56,-32.2902570422,1566779883.5514934
57,-33.4187399976,1566779885.5534875
58,-33.0022227338,1566779887.5556922
59,-32.7768271419,1566779889.5587926
60,-33.4539930135,1566779891.5615678
61,-33.2545256802,1566779893.5640352
62,-34.2326140044,1566779895.5668042
63,-33.0115031226,1566779897.5682054
64,-32.834007924,1566779899.5704904
65,-33.3634679115,1566779901.5733082
66,-32.981216443,1566779903.5763218
67,-33.2791122493,1566779905.5782955
68,-32.8809689254,1566779907.5809705
69,-33.7815856839,1566779909.5825741
70,-30.7932842845,1566779911.5856996
71,-31.2641732331,1566779913.5881174
72,-32.7267918967,1566779915.5906565
73,-32.6183063846,1566779917.5933485
74,-32.0886374248,1566779919.5962324
75,-224.484567587,1566779932.917472
76,-80.3970315635,1566779936.226182
77,-32.2187191112,1566779938.2277741
