# iterator, reward, timestamp 
1,-128.451228142,1570266716.726967
2,-127.974390984,1570266719.7333105
3,-127.467155457,1570266722.7381783
4,-124.917626381,1570266726.7474966
5,-128.568172455,1570266730.754898
6,-129.987239838,1570266733.7618968
7,-124.511480331,1570266736.7681992
8,-127.249479294,1570266743.7831697
9,-127.546787262,1570266746.789426
10,-129.581689835,1570266751.8003178
11,-132.817864418,1570266756.8118014
12,-125.573754311,1570266761.8237486
13,-127.670288086,1570266766.835192
14,-132.277965546,1570266773.8496659
15,-131.772875786,1570266776.8564959
16,-131.917119026,1570266786.8777924
17,-135.174512863,1570266789.884793
18,-132.98022747,1570266793.8929217
19,-136.576294899,1570266798.9033835
20,-135.205149651,1570266802.9120512
21,-131.636142731,1570266806.920349
22,-137.778043747,1570266810.928329
23,-138.070702553,1570266814.9373531
24,-137.205481529,1570266823.957619
25,-138.087511063,1570266826.9637122
26,-139.78433609,1570266831.975454
27,-140.839576721,1570266835.9837496
28,-139.092683792,1570266839.9920335
29,-138.916969299,1570266844.0004103
30,-138.441443443,1570266848.0099168
31,-140.110015869,1570266853.021177
32,-136.471748352,1570266857.0316248
33,-142.297506332,1570266864.0468612
34,-143.105506897,1570266867.0533378
35,-143.261432648,1570266873.066363
36,-143.671870232,1570266877.0750804
37,-142.650842667,1570266882.085295
38,-145.745754242,1570266887.0974889
39,-145.869851112,1570266890.1040235
40,-145.900249481,1570266894.1118526
41,-147.438406944,1570266897.1183689
42,-146.763324738,1570266900.1243613
43,-146.504402161,1570266903.1302521
44,-146.360874176,1570266907.1384504
45,-144.918203354,1570266911.146755
46,-147.36187458,1570266914.1523125
47,-147.264242172,1570266917.1596704
48,-148.953557014,1570266921.1652455
49,-149.351239204,1570266924.1712525
50,-148.482680321,1570266934.192584
51,-150.798797607,1570266938.2020073
52,-149.987459183,1570266946.2192469
53,-149.840474129,1570266951.2292728
54,-152.682781219,1570266956.240142
55,-153.443932533,1570266961.2515585
56,-152.410387993,1570266968.268335
57,-153.430938721,1570266971.2749226
58,-155.100107193,1570266977.2893834
59,-153.678655624,1570266981.298088
60,-155.315995216,1570266984.3046417
61,-154.62243557,1570266988.313073
62,-156.825661659,1570266991.3190105
63,-156.596541405,1570266995.327755
64,-156.793117523,1570266998.3331625
65,-156.781315804,1570267001.339259
66,-157.332897186,1570267008.3542595
67,-158.237934113,1570267012.3629515
68,-156.767010689,1570267016.3710926
69,-156.885147095,1570267020.3807933
70,-159.016251564,1570267024.3878853
71,-158.143162727,1570267027.3946843
72,-160.264253616,1570267030.4012198
73,-157.785415649,1570267035.4128191
74,-160.464406013,1570267041.4268768
75,-161.449551582,1570267045.435855
76,-162.696003914,1570267048.444144
77,-161.639213562,1570267052.4506462
78,-162.155032158,1570267056.4577646
79,-161.690115929,1570267059.4644492
80,-164.323925972,1570267066.4774127
81,-161.631464958,1570267069.4837606
82,-163.081288338,1570267076.497519
83,-159.305095673,1570267079.5026793
84,-164.672613144,1570267086.516109
85,-163.101911545,1570267089.5183156
86,-164.716362953,1570267096.5311449
87,-162.772536278,1570267099.5357492
88,-168.21539402,1570267103.5447497
89,-168.390274048,1570267106.5482857
90,-160.439133644,1570267109.5532792
91,-168.727278709,1570267114.563629
92,-169.776916504,1570267117.5694857
93,-167.967319489,1570267121.576669
94,-169.287443161,1570267129.5901535
95,-169.121861458,1570267134.6004767
96,-167.464494705,1570267138.6093063
97,-168.100357056,1570267143.6196837
98,-172.493457794,1570267147.6276834
99,-172.567486763,1570267150.6330884
100,-170.771121979,1570267155.6437485
101,-170.349359512,1570267158.6503015
102,-173.265814781,1570267168.666637
103,-174.486279488,1570267173.6769152
104,-174.354434013,1570267178.6872902
105,-173.446416855,1570267183.6967769
106,-173.086285591,1570267188.7064254
107,-175.713658333,1570267193.7172506
108,-178.137540817,1570267198.727798
109,-177.243351936,1570267203.736549
110,-178.558945656,1570267210.7505815
111,-179.205536842,1570267213.757437
112,-179.171681404,1570267223.7776265
113,-181.586623192,1570267227.7843702
114,-178.412437439,1570267230.7904456
115,-175.98772049,1570267233.7947237
116,-181.960582733,1570267236.800724
117,-181.352257729,1570267239.8063068
118,-180.076122284,1570267243.812577
