# iterator, reward, timestamp 
1,56.498328844706215,1570670727.2262914
2,91.07983112335205,1570670730.6886883
3,73.14558823903401,1570670734.1480012
4,96.99440002441406,1570670737.6067364
5,90.55336316426595,1570670745.074295
6,71.49402300516765,1570670748.5335443
7,92.38076210021973,1570670751.996205
8,123.99661540985107,1570670755.4555779
9,96.74501419067383,1570670758.9207437
10,70.46794891357422,1570670762.3805704
11,123.36921691894531,1570670766.844958
12,91.1795695622762,1570670770.3066869
13,91.27310911814372,1570670774.3128479
14,53.89563242594401,1570670777.773098
15,92.38139788309734,1570670781.2377183
16,92.72134304046631,1570670784.7017252
17,124.2896318435669,1570670788.1616998
18,70.51225503285725,1570670794.6272445
19,71.1514155069987,1570670798.632933
20,90.55022398630778,1570670803.093967
21,91.47473176320393,1570670808.5569909
22,96.2289571762085,1570670813.0203774
23,124.87304210662842,1570670816.4873
24,89.68714872996013,1570670819.9478338
25,52.72523562113444,1570670823.4124694
26,68.78530979156494,1570670827.8786452
27,99.8469591140747,1570670831.3407073
28,69.89522775014241,1570670834.8006663
29,123.99935722351074,1570670839.2661061
30,52.40468184153239,1570670842.7281191
31,91.87885125478108,1570670847.1878612
32,91.03767077128093,1570670851.6523323
33,124.37403202056885,1570670855.1125093
34,70.67437966664632,1570670861.5772572
35,39.48108355204264,1570670865.0411243
36,91.54721101125081,1570670869.5089054
37,70.96703847249348,1570670874.9719837
38,70.82835833231609,1570670880.4378135
39,91.12016359965007,1570670883.898954
40,98.41108322143555,1570670887.361267
41,97.18990325927734,1570670890.3651252
42,25.07781982421875,1570670893.825134
43,69.69257195790608,1570670898.290215
44,68.98796558380127,1570670901.7523978
45,90.89203675587972,1570670907.2138188
46,88.73701095581055,1570670910.6747394
47,69.4569746653239,1570670914.1353934
48,67.09917386372884,1570670918.1410663
49,89.32173252105713,1570670921.6004457
50,53.414225578308105,1570670925.0611691
51,96.14336490631104,1570670928.5214992
52,19.983092943827312,1570670931.9813101
53,24.312853813171387,1570670934.9853096
54,24.636348088582356,1570670937.9902925
55,25.64736207326253,1570670940.9952767
56,24.195233980814617,1570670943.9987025
57,24.605631828308105,1570670947.003416
58,24.70509211222331,1570670950.007565
59,24.998585383097332,1570670953.0119143
60,24.193565050760906,1570670956.015368
61,23.092230161031086,1570670959.0198205
62,26.1612335840861,1570670962.0242589
63,25.278647740681965,1570670965.0293705
64,24.512251218159992,1570670968.0353127
65,24.201194445292156,1570670971.0394588
66,24.061123530069988,1570670974.0452337
67,24.581114451090496,1570670977.0481546
68,26.389916737874348,1570670980.0536005
69,28.951327006022137,1570670983.0581744
70,27.469356854756672,1570670986.0641465
71,27.559598286946613,1570670989.0691662
72,27.63680617014567,1570670992.0739672
73,27.924378712972004,1570670995.0781252
74,27.76650587717692,1570670998.0816035
75,27.411739031473797,1570671001.0860322
76,26.71535809834798,1570671004.0897543
77,27.99232800801595,1570671007.094399
78,27.3590882619222,1570671010.0991647
79,26.976943016052246,1570671013.1032283
80,26.736656824747723,1570671016.1074634
81,26.992042859395344,1570671019.111512
82,27.434587478637695,1570671022.1164255
83,27.33321984608968,1570671025.120975
84,28.13875675201416,1570671028.1256158
85,26.980797449747723,1570671031.129611
86,26.83556079864502,1570671034.1337698
87,26.83707078297933,1570671037.1385665
88,25.63623587290446,1570671040.1422243
89,26.80679162343343,1570671043.145653
90,26.668906211853027,1570671046.1503866
91,27.25088596343994,1570671049.1543944
92,27.852495511372883,1570671052.158173
93,27.589956919352215,1570671055.1614578
94,28.10649077097575,1570671058.1660478
95,28.09099356333415,1570671061.1697018
96,27.829806009928387,1570671064.173793
97,26.576121648152668,1570671067.177637
98,26.981314023335774,1570671070.182087
99,26.403943697611492,1570671073.185351
100,26.499629020690918,1570671076.1907663
101,27.32551097869873,1570671079.1954212
102,28.040766716003418,1570671082.2001016
103,27.336915334065754,1570671085.2040527
104,28.000553448994953,1570671088.208077
105,27.92469660441081,1570671091.2128212
106,27.00356642405192,1570671094.2170947
107,26.465376218159992,1570671097.2220266
108,127.56609916687012,1570671100.6844373
109,128.1437873840332,1570671103.6891236
110,57.80816078186035,1570671107.1517332
111,47.335147857666016,1570671110.155707
112,33.721327781677246,1570671113.158417
113,25.61501661936442,1570671116.1628096
114,28.88353665669759,1570671119.1671834
