# iterator, reward, timestamp 
1,-113.543727454,1568489486.7645314
2,-102.097454744,1568489490.8722854
3,-125.060915947,1568489493.9779265
4,-124.229073524,1568489497.0822785
5,-18.1366131386,1568489500.1887724
6,-17.3304210244,1568489503.298458
7,-16.2658620255,1568489506.4046867
8,-22.0472150295,1568489508.4086828
9,-20.6907252852,1568489510.4123774
10,-20.8185831068,1568489512.415204
11,-23.8642112795,1568489515.5268667
12,-22.798051298,1568489518.630479
13,-130.520820618,1568489521.73593
14,-100.096059301,1568489524.8427577
15,-124.107718468,1568489528.9514706
16,-122.587203979,1568489530.953293
17,-22.3783462633,1568489534.061508
18,-27.3137769522,1568489537.1688325
19,-96.964597702,1568489540.275721
20,-22.82684868,1568489543.383185
21,-26.3599889558,1568489545.3863695
22,-96.557066752,1568489548.4926863
23,-25.8063407928,1568489551.5997474
24,-20.0715487062,1568489554.7060962
25,-25.5138348761,1568489557.8151243
26,-18.7637582317,1568489559.8144884
27,-100.248929612,1568489562.9219353
28,-22.7718278738,1568489566.0359004
29,-19.99019278,1568489568.0381362
30,-23.8719006807,1568489570.0403762
31,-23.5704312791,1568489572.0439258
32,-24.0024245167,1568489574.0469897
33,-55.6826351244,1568489577.1542323
34,-26.0330578072,1568489580.2581196
35,-22.0799535597,1568489582.2611954
36,-93.2499170303,1568489585.3689623
37,-20.1011113791,1568489588.477573
38,-99.2731702965,1568489591.5851042
39,-23.9317797558,1568489594.6926303
40,-22.7552443748,1568489596.6944184
41,-22.240100311,1568489598.7041476
42,-83.0442870651,1568489601.8080819
43,-21.2851002879,1568489604.9136434
44,-105.421304703,1568489608.0179863
45,-25.4503282924,1568489611.1224744
46,-27.0111028878,1568489613.1274917
47,-23.3939065924,1568489615.13007
48,-28.1337570497,1568489617.1335075
49,-24.7423575308,1568489619.135532
50,-23.0051858782,1568489621.138548
51,-21.8115058158,1568489623.1421282
52,-23.4652440231,1568489625.1453013
53,-18.8883584685,1568489627.1496
54,-101.526379585,1568489631.2594104
55,-98.4395742416,1568489633.264787
56,-23.64935342,1568489636.3735657
57,-18.5578720252,1568489639.480276
58,-23.8317672662,1568489642.5828462
59,-94.2871570587,1568489645.693087
60,-22.1847246344,1568489648.798427
61,-23.5268757905,1568489651.9099262
62,-25.0327430528,1568489653.9112191
63,-26.4820796578,1568489657.0168536
64,-69.9782938925,1568489660.1242745
65,-32.5272764756,1568489663.22811
66,-26.5323153792,1568489665.2309122
67,-23.5282392195,1568489667.2341082
68,-111.347998566,1568489670.3415742
69,-108.307429692,1568489672.3504596
70,-20.4675409857,1568489675.4567492
71,-42.831350151,1568489678.5633385
72,-110.345580494,1568489680.5658417
73,-17.4197919783,1568489683.6727026
74,-20.9225560843,1568489685.67655
75,-22.1713570526,1568489687.6801786
76,-18.3289100889,1568489690.788474
77,-21.3626149301,1568489693.8943315
78,-21.9500927349,1568489695.8959422
79,-27.3659267061,1568489697.8981326
80,-20.0646079582,1568489701.0050635
81,-24.5129358205,1568489704.1102395
82,-22.1947057586,1568489706.1144116
83,-25.3109911811,1568489708.1162531
84,-26.4251030537,1568489711.2210867
85,-22.2732349445,1568489714.3294024
86,-26.6791564722,1568489716.3318753
87,-28.1757679661,1568489718.3365407
88,-27.2044143391,1568489721.4433432
89,-124.379515648,1568489724.5498192
90,-101.256342653,1568489728.655857
91,-103.489281339,1568489730.6581345
92,-23.201531765,1568489733.7645366
93,-24.960902268,1568489735.7664435
94,-21.3660287427,1568489737.7706017
95,-93.4272363685,1568489740.8782272
96,-130.957841873,1568489743.989841
97,-25.2488289167,1568489747.0988367
98,-24.378392508,1568489750.2052672
99,-21.1127238305,1568489753.314049
100,-20.6921675828,1568489756.4199536
101,-9.09282808703,1568489759.5272563
102,-21.7939747582,1568489761.528723
103,-9.44777822614,1568489763.5309591
104,-21.6336825278,1568489765.53113
105,-21.0121819967,1568489768.6398015
106,-22.5292546288,1568489771.745549
107,-23.3811912766,1568489774.8523118
108,-25.3850072982,1568489777.960224
109,-24.8298029218,1568489781.0708323
110,-72.9349307963,1568489784.1813672
111,-24.3107095073,1568489787.289581
112,-20.8777519975,1568489790.3957322
113,-24.3529360176,1568489793.5012648
114,-26.3156349604,1568489795.5049372
115,-26.4310983252,1568489797.5054095
116,-107.104106645,1568489800.6126537
117,-107.885985329,1568489802.6200745
118,-28.2124808015,1568489805.7232008
119,-97.9538162972,1568489808.8296962
120,-29.2725417586,1568489811.9375815
121,-30.4033477249,1568489813.9404333
122,-29.0665043298,1568489817.0489542
123,-30.9158869333,1568489820.1573062
124,-29.7898933471,1568489822.1578326
125,-32.414911237,1568489825.2672186
126,-26.6233081571,1568489828.3716896
127,-30.8068962427,1568489830.3769634
128,-102.845549583,1568489833.48198
129,-28.5653991109,1568489836.5910296
130,-24.9199765053,1568489839.6972585
131,-27.0041111343,1568489842.8042343
132,-24.9884323284,1568489845.9103496
133,-26.3410247027,1568489847.9130895
134,-30.3701400492,1568489851.0212739
135,-25.6944848857,1568489854.12948
136,-27.7822612728,1568489857.236919
137,-104.172229767,1568489860.3404303
