# iterator, reward, timestamp 
1,85.0170254707,1568425759.9966319
2,145.763874054,1568425762.0001073
3,142.30632782,1568425764.002036
4,137.645204862,1568425766.005154
5,145.05024751,1568425768.0085318
6,143.28233401,1568425770.009863
7,139.381885529,1568425772.0135434
8,144.666433334,1568425774.0167067
9,202.010512352,1568425777.1222584
10,141.576687495,1568425780.2290604
11,142.342408498,1568425783.3326645
12,142.254432042,1568425787.437845
13,143.36446921,1568425789.4406788
14,140.316446622,1568425791.4436269
15,142.142732938,1568425793.4446974
16,142.114639282,1568425795.448712
17,200.768589973,1568425805.5632064
18,202.508926392,1568425807.5665762
19,140.0304238,1568425811.675217
20,76.3082106908,1568425814.7822194
21,151.726722717,1568425821.8935137
22,110.632618268,1568425824.9984515
23,140.651623408,1568425829.1074395
24,200.932383537,1568425832.2137606
25,141.645272573,1568425835.320454
26,203.357577324,1568425844.4323173
27,141.612450282,1568425848.539497
28,110.115567843,1568425851.646205
29,147.342562675,1568425854.7531376
30,126.437902451,1568425857.8579328
31,148.146748543,1568425860.966029
32,109.644293785,1568425864.0725648
33,140.567541122,1568425870.1804178
34,203.897237778,1568425873.2860234
35,204.810261726,1568425875.2882314
36,138.398687045,1568425880.3985727
37,109.359820684,1568425883.505219
38,154.65593338,1568425888.611132
39,151.214718819,1568425890.6156082
40,122.374693553,1568425893.722552
41,153.548717499,1568425898.832469
42,150.731682777,1568425900.8355474
43,109.649101893,1568425903.944103
44,151.296973228,1568425907.0495133
45,111.258268356,1568425912.1591885
46,150.592565536,1568425915.26638
47,113.924304644,1568425919.3731577
48,141.751885414,1568425925.482577
49,142.661452293,1568425927.4854958
50,201.805233955,1568425935.596829
51,203.935146332,1568425937.6003852
52,201.776027679,1568425939.6021
53,139.071742694,1568425944.7114902
54,201.983451843,1568425949.8177578
55,141.993761063,1568425952.9263227
56,204.967856407,1568425960.0406423
57,141.473571459,1568425963.1460261
58,26.1594454447,1568425966.2535827
59,140.563050906,1568425972.363946
60,202.363967896,1568425976.4713888
61,141.650795937,1568425979.578277
62,202.33464241,1568425982.68373
63,144.046465556,1568425986.7913527
