# iterator, reward, timestamp 
1,80.1192224026,1567719924.8091872
2,124.470949173,1567719926.8115437
3,154.275298119,1567719929.9164205
4,123.63576889,1567719933.0211093
5,54.1414022446,1567719936.1260886
6,126.081347466,1567719939.2327657
7,61.2314939499,1567719942.337638
8,22.1719741821,1567719945.4413517
9,23.6914157867,1567719947.4438863
10,22.66061306,1567719949.4458053
11,22.5495100021,1567719951.4483283
12,22.4616527557,1567719953.4508915
13,22.9021310806,1567719955.4534752
14,23.3031511307,1567719957.4563136
15,22.7229595184,1567719959.458773
16,21.9351053238,1567719961.4610133
17,22.877573967,1567719963.4642694
18,22.628903389,1567719965.4667137
19,21.8088626862,1567719967.4687767
20,22.6588249207,1567719969.4718504
21,22.1519470215,1567719971.4736686
22,22.817492485,1567719973.4765391
23,22.1525430679,1567719975.4788728
24,21.9876766205,1567719977.481334
25,22.033572197,1567719979.4824936
26,21.7264890671,1567719981.4854932
27,22.5437879562,1567719983.4882495
28,22.344827652,1567719985.4905286
29,21.8997001648,1567719987.4924254
30,23.8077640533,1567719989.4943886
31,22.2133398056,1567719991.4970832
32,22.2228765488,1567719993.4988348
33,22.5650072098,1567719995.5007455
34,22.8083133698,1567719997.5033844
35,22.0005512238,1567719999.5051181
36,22.6408243179,1567720001.5065696
37,22.1965312958,1567720003.508775
38,22.8314399719,1567720005.510547
39,22.3072767258,1567720007.5133142
40,22.367477417,1567720009.5155551
41,21.9842195511,1567720011.517232
42,22.6829051971,1567720013.5196235
43,21.9815969467,1567720015.5216396
44,22.0812559128,1567720017.524395
45,21.8902826309,1567720019.5273182
46,22.6482152939,1567720021.5298822
47,21.7041969299,1567720023.531625
48,22.5867033005,1567720025.534432
49,22.1501588821,1567720027.5363736
50,22.486448288,1567720029.5389
51,22.9547023773,1567720031.5409198
52,163.804858923,1567720035.6480894
53,24.1056680679,1567720038.7515256
54,22.0549106598,1567720040.7554743
55,156.973272562,1567720043.8614197
56,32.5068235397,1567720046.9665008
57,21.9683647156,1567720048.968813
58,22.8842496872,1567720050.9717562
59,21.8421220779,1567720052.9739573
60,22.8576660156,1567720054.9764898
61,22.8034257889,1567720056.977968
62,22.7981805801,1567720058.980138
63,21.9187736511,1567720060.98209
64,22.3029851913,1567720062.9839191
65,22.3828554153,1567720064.9862666
66,23.0515003204,1567720066.98828
67,21.5011835098,1567720068.991366
68,21.6974020004,1567720070.9943972
69,123.151004314,1567720074.0991967
70,51.3417720795,1567720077.204105
71,80.7630419731,1567720080.3103402
72,215.697646141,1567720085.4186535
73,162.10436821,1567720089.5248034
74,22.530913353,1567720093.6319187
75,21.9725370407,1567720095.633646
76,22.080540657,1567720097.6360726
77,22.3928689957,1567720099.6373773
78,22.0175981522,1567720101.640489
79,21.9283103943,1567720103.6418777
80,22.9907035828,1567720105.645354
81,22.2576856613,1567720107.6477985
82,22.2800970078,1567720109.6496165
83,22.3523378372,1567720111.651057
84,22.1854448318,1567720113.654253
85,23.0377912521,1567720115.657032
86,22.1928358078,1567720117.660012
87,22.4703550339,1567720119.6614003
88,22.2792625427,1567720121.6631384
89,23.1002569199,1567720123.6655838
90,21.9509601593,1567720125.667094
91,22.4494934082,1567720127.6689165
92,21.4638113976,1567720129.6704078
93,23.0308771133,1567720131.6730514
94,164.593458176,1567720136.7807872
95,25.3262519836,1567720139.885777
96,22.191286087,1567720141.88851
97,22.319316864,1567720143.8905041
98,21.8440294266,1567720145.8935788
99,22.3406553268,1567720147.8963897
100,22.0129489899,1567720149.898331
101,22.2648382187,1567720151.9006727
102,21.7037200928,1567720153.902838
103,162.38373518,1567720157.0076888
104,37.2849702835,1567720160.1126845
105,23.0261087418,1567720162.115462
106,22.739648819,1567720164.1182775
107,22.8593349457,1567720166.1211765
108,22.4549770355,1567720168.1252568
109,122.870743275,1567720171.2309783
110,90.7977223396,1567720174.3362925
111,90.9221768379,1567720176.338212
112,91.4213657379,1567720178.341063
113,91.6225910187,1567720180.3436108
114,91.9266939163,1567720182.346354
115,91.5273427963,1567720184.3488638
116,92.5662517548,1567720186.3513527
117,91.3864374161,1567720188.3538604
118,93.2133197784,1567720190.3569784
119,90.7212495804,1567720192.3592932
120,91.4344191551,1567720194.3617668
121,91.3794636726,1567720196.3648279
122,91.9528007507,1567720198.3680587
123,140.384048223,1567720201.4739885
124,214.452147484,1567720204.5798314
125,167.136371136,1567720207.6856492
126,213.042378426,1567720211.792019
127,165.973126888,1567720214.8973877
128,118.188381195,1567720218.0035946
129,27.9106199741,1567720221.1090288
130,24.046421051,1567720223.111642
131,25.0750482082,1567720225.114211
132,24.0079462528,1567720227.11658
133,23.6387848854,1567720229.1194909
134,24.4869887829,1567720231.122412
135,23.6032009125,1567720233.125074
136,25.5997776985,1567720235.1279979
137,23.8472223282,1567720237.1314595
