# iterator, reward, timestamp 
1,-129.545082394,1566931498.7610226
2,-215.502912765,1566931502.0697856
3,-305.158187497,1566931505.3778393
4,-68.2023496034,1566931508.6844714
5,-35.794576502,1566931510.6880908
6,-35.3706157881,1566931512.690082
7,-36.7596533493,1566931514.693281
8,-36.7717994653,1566931516.6962087
9,-36.7980841151,1566931518.6993017
10,-218.131451755,1566931522.0083485
11,-36.4430756774,1566931525.316415
12,-35.7632788962,1566931527.318894
13,-35.8899856018,1566931529.3217278
14,-36.0248301091,1566931531.3236914
15,-35.7337134544,1566931533.3264515
16,-36.6075651198,1566931535.3288403
17,-36.0837294932,1566931537.3311224
18,-37.8709632878,1566931539.3332763
19,-36.6433270538,1566931541.3355112
20,-36.4199856669,1566931543.3387969
21,-232.34849517,1566931547.6486204
22,-85.0082788856,1566931550.955729
23,-37.1161275117,1566931552.9581118
24,-36.8267975779,1566931554.9600186
25,-215.725387043,1566931561.2733378
26,-52.6876817797,1566931564.5822058
27,-37.2700793517,1566931566.584839
28,-36.071111477,1566931568.5864286
29,-36.2080956158,1566931570.588622
30,-36.2399557896,1566931572.5905023
31,-36.96509727,1566931574.5929027
32,-37.3013219589,1566931576.5949967
33,-35.5307490364,1566931578.5969903
34,-36.1813537008,1566931580.5991096
35,-35.6458773162,1566931582.6017427
36,-36.5836930417,1566931584.6036675
37,-37.3955676047,1566931586.6057372
38,-35.7474792661,1566931588.6078737
39,-37.1126892318,1566931590.6099315
40,-36.1434235342,1566931592.6122587
41,-36.753948675,1566931594.614868
42,-36.8276396954,1566931596.617082
43,-35.9338302282,1566931598.6197693
44,-36.7457154779,1566931600.622551
45,-36.6787008878,1566931602.6246245
46,-220.471861025,1566931605.9352865
47,-308.413947251,1566931614.2479596
48,-44.8449501725,1566931617.5548968
49,-36.4001142028,1566931619.5576196
50,-35.5443978908,1566931621.5600605
51,-35.7382804869,1566931623.5621896
52,-36.9898209379,1566931625.5643756
53,-35.8315819148,1566931627.5659444
54,-36.1824419104,1566931629.5687919
55,-35.3011618909,1566931631.5707014
56,-35.709092927,1566931633.572929
57,-36.6404382321,1566931635.5761917
58,-36.0515041994,1566931637.5782287
59,-36.3988662838,1566931639.5807292
60,-36.3913139854,1566931641.5829315
61,-37.0765552732,1566931643.585997
62,-37.2499869373,1566931645.5882459
63,-36.8404040104,1566931647.5899487
64,-36.3736503025,1566931649.592071
65,-36.4859505454,1566931651.594166
66,-35.6208640378,1566931653.5958202
67,-36.8513010547,1566931655.6002457
68,-36.9404636386,1566931657.6044743
69,-150.162410057,1566931660.9142585
70,-98.5843396034,1566931664.2235782
71,-35.2608607645,1566931666.225929
72,-36.1592506056,1566931668.2286727
73,-35.9317414776,1566931670.2310386
74,-35.7996392922,1566931672.2337976
75,-218.773813068,1566931675.5443656
76,-65.2876434483,1566931678.8546705
77,-35.3416283202,1566931680.8569362
78,-36.2849664407,1566931682.8597412
79,-35.8804405487,1566931684.861412
80,-35.0433266126,1566931686.8639731
81,-87.9602143952,1566931690.1705604
82,-36.8146242294,1566931693.477983
83,-36.0355246795,1566931695.4801767
84,-35.9451003427,1566931697.4821656
85,-36.006319132,1566931699.4844582
86,-36.7901262766,1566931701.4871993
87,-36.1276056686,1566931703.4897273
88,-36.1886052403,1566931705.4914238
89,-194.006997896,1566931708.8007314
90,-83.6060298485,1566931712.109451
91,-35.8353084505,1566931714.112148
92,-175.183038661,1566931717.420422
93,-65.2065697777,1566931720.7282524
94,-35.7288520999,1566931722.7307558
95,-227.351396223,1566931727.0402677
96,-94.7137784048,1566931730.3472826
97,-36.0321467746,1566931732.348809
98,-36.1381023475,1566931734.3511767
99,-36.2818562449,1566931736.3532162
100,-36.6418506585,1566931738.3556924
101,-35.5032355081,1566931740.3582914
102,-35.7236294558,1566931742.3602934
103,-36.2885959012,1566931744.3629189
104,-36.5944446647,1566931746.3654847
105,-36.4847285234,1566931748.3678527
106,-35.9216887741,1566931750.37047
107,-36.2367240603,1566931752.3728943
108,-35.0763280294,1566931754.37496
109,-36.2653105974,1566931756.377116
110,-36.0437203041,1566931758.3796425
111,-37.3610422042,1566931760.3812733
112,-37.5471624127,1566931762.3836994
113,-36.6644343309,1566931764.3857994
114,-36.286889537,1566931766.3887439
115,-37.0792499171,1566931768.391378
116,-37.0500278992,1566931770.3943036
117,-36.3143816551,1566931772.3964045
118,-36.7884969463,1566931774.3987043
119,-36.35373225,1566931776.4006057
120,-36.6749438768,1566931778.402753
121,-36.1159274773,1566931780.4050632
122,-230.743374591,1566931785.7155511
123,-74.4211647702,1566931789.0227885
124,-37.078481992,1566931791.025911
125,-35.9340477851,1566931793.0287468
126,-36.1972228773,1566931795.0317895
127,-37.8422854332,1566931797.0347648
128,-36.5666249213,1566931799.036793
129,-36.3080277861,1566931801.0393429
130,-36.2644215283,1566931803.0411808
131,-36.3966298734,1566931805.0440254
132,-36.9363505706,1566931807.0459192
133,-36.8349352164,1566931809.0490582
134,-36.5028888211,1566931811.051946
135,-77.446917678,1566931814.3619514
136,-306.88789416,1566931820.6715345
137,-228.440639376,1566931824.9811416
138,-87.2668019196,1566931828.2879584
139,-36.7665322357,1566931830.2915645
140,-36.085918567,1566931832.2944124
141,-35.9203724036,1566931834.2978334
142,-35.1332526656,1566931836.300436
143,-36.2816751946,1566931838.3037372
144,-36.0552664038,1566931840.306078
145,-36.3884853931,1566931842.3099303
146,-306.84001534,1566931850.622763
147,-51.6115475757,1566931853.930165
148,-35.469824363,1566931855.9325745
