# iterator, reward, timestamp 
1,-24.829601421696996,1568529591.6319878
2,-26.69637070382184,1568529594.7392652
3,-23.525114603345823,1568529597.8473837
4,-24.968265356397026,1568529600.9553697
5,-22.204623375040814,1568529604.0638986
6,-25.415550344772623,1568529607.1711257
7,-23.621697666988652,1568529610.2779055
8,-26.447878206737162,1568529613.3852313
9,-23.222432185780583,1568529616.493018
10,-26.97021213911953,1568529619.5979905
11,-26.3328056238217,1568529621.5997396
12,-26.57090814986416,1568529623.6021068
13,-28.22554111480713,1568529626.710539
14,-25.147903065902998,1568529629.8183944
15,-29.316186904907227,1568529632.9251225
16,-25.169238886206948,1568529636.0333786
17,-30.354022979736328,1568529639.1418123
18,-25.399041445123903,1568529642.2490878
19,-23.703550191181222,1568529645.3550086
20,-26.21566416671112,1568529648.461478
21,-26.55273737566191,1568529650.464686
22,-25.866050385731995,1568529652.4669516
23,-25.498573239259652,1568529654.4702635
24,-26.143749062360346,1568529656.4745657
25,-25.894952535968265,1568529658.4780948
26,-25.613192406272734,1568529660.4805207
27,-25.093676110998423,1568529662.48378
28,-25.83080989866251,1568529664.48726
29,-26.1460211079113,1568529666.490613
30,-26.35571264852411,1568529669.598946
31,-24.978722726284243,1568529672.706586
32,-23.68063822625878,1568529675.8141189
33,-26.225788411068336,1568529678.9213238
34,-23.440126911962004,1568529682.0288649
35,-26.14652318585371,1568529685.136323
36,-25.632366840844025,1568529687.1396961
37,-24.72577789027338,1568529690.2471185
38,-25.041497578006283,1568529693.3530233
39,-22.293907394855342,1568529696.460807
40,-25.389960620539775,1568529699.5681422
41,-22.28430747586346,1568529702.6747024
42,-24.98402777143542,1568529705.7825444
43,-23.47653257208802,1568529708.8894799
44,-25.572420551857867,1568529711.9961045
45,-27.67932415008545,1568529715.1037953
46,-25.070720890128133,1568529718.2118087
47,-24.502809041215432,1568529721.319729
48,-25.65964966684784,1568529724.4272757
49,-23.08706251573228,1568529727.5348637
50,-25.256720928419792,1568529730.6424916
51,-23.534707669903785,1568529733.748084
52,-25.93191416213015,1568529736.855271
53,-24.897185735146355,1568529738.857724
54,-24.084308704790306,1568529741.9652414
55,-27.015840183112022,1568529745.0713058
56,-23.509082515751093,1568529748.1790125
57,-23.796828382778948,1568529750.1822324
58,-23.89704227905612,1568529752.1859798
59,-22.447742678850474,1568529754.1901772
60,-23.506016995591732,1568529756.1932437
61,-22.43291687370292,1568529758.1969457
62,-21.438953872756745,1568529760.1996958
63,-23.364517492353215,1568529762.2034974
64,-22.47802883915759,1568529764.206372
65,-25.14381693584284,1568529766.2104404
66,-24.08299993024776,1568529768.2139902
67,-22.489957145205814,1568529770.2171814
68,-22.22068115482364,1568529772.2197266
69,-26.295045652387902,1568529775.3277164
70,-23.514128764877167,1568529778.4358797
71,-25.972054991949708,1568529781.5430348
72,-23.23482937846289,1568529784.6488926
73,-24.936140359326547,1568529787.7563913
74,-22.079863823231026,1568529790.8641405
75,-26.75000164961995,1568529793.9707744
76,-25.428325098195575,1568529795.9739046
77,-22.404134955000902,1568529799.0808415
78,-25.689800058118376,1568529802.1884565
79,-22.2861375167105,1568529805.2956715
80,-26.964027533544677,1568529808.4016006
81,-23.151191515674537,1568529811.5090468
82,-25.209407408795425,1568529814.615836
83,-22.766642082708973,1568529817.723563
84,-23.66258391838718,1568529820.8305645
85,-25.104451432925995,1568529822.8342943
86,-22.54051760149512,1568529825.9422846
87,-24.533355136667357,1568529829.0500681
88,-22.709237231283968,1568529832.1567023
89,-25.125470290111434,1568529835.2638457
90,-26.095791229483183,1568529837.266939
91,-23.6121064221842,1568529840.3739526
92,-24.207380981169074,1568529843.481637
93,-25.665046717251915,1568529845.485216
94,-24.04036719139201,1568529848.5937526
95,-24.81155718328864,1568529851.6998024
96,-22.593073515638743,1568529854.8067017
97,-125.93507766723633,1568529858.9135213
98,-128.50284576416016,1568529860.916945
99,-23.515560416373383,1568529864.024015
100,-24.74864847062349,1568529866.0262833
101,-24.970132666832765,1568529868.0292835
102,-23.003992778182344,1568529870.0327036
103,-25.498104316172753,1568529873.1396337
104,-24.456124081410895,1568529876.2457585
