# iterator, reward, timestamp 
1,-107.31971643957836,1568761600.22784
2,-86.19827720003035,1568761604.3339462
3,-105.98553603750696,1568761607.4394507
4,-134.4982385635376,1568761610.5458727
5,-108.21185957127223,1568761613.6524737
6,-87.17379065547682,1568761616.7599354
7,-88.81060727752723,1568761621.8692813
8,-109.57998076172902,1568761625.9786232
9,-85.8293287322942,1568761631.089771
10,-108.07363637943901,1568761635.198786
11,-131.71184062957764,1568761643.3100097
12,-104.52673546004112,1568761646.4163895
13,-89.20708098481374,1568761650.5240395
14,-104.65586185455322,1568761654.6314628
15,-106.4685583114624,1568761659.6392343
16,-86.03140679873403,1568761663.7471309
17,-84.22438618128507,1568761666.7515516
18,-107.08355113249245,1568761670.86106
19,-89.13704929797876,1568761673.9685733
20,-108.93099218906984,1568761678.0761497
21,-109.93773752197603,1568761681.078633
22,-131.6922903060913,1568761685.1864343
23,-104.75523446061652,1568761690.2945175
24,-127.4334192276001,1568761694.4013925
25,-107.71814722066723,1568761697.5083296
26,-67.46105222386014,1568761700.6158206
27,-105.45089243406588,1568761704.7232888
28,-129.5316219329834,1568761710.83358
29,-129.94813919067383,1568761713.837557
30,-109.63870311355372,1568761716.9444005
31,-105.77221613762924,1568761720.9491255
32,-88.55671353026274,1568761726.0573294
33,-87.30756608804947,1568761730.0639024
34,-108.74354839324951,1568761738.1783173
35,-83.09153917157902,1568761741.2854815
36,-107.34832861087081,1568761749.3988187
37,-66.26075848270837,1568761752.504011
38,-106.3545544711878,1568761757.6124585
39,-70.51929528313094,1568761760.7193606
40,-48.70505584211213,1568761763.7230668
41,-103.90341281890869,1568761766.8287294
42,-26.536944042014245,1568761769.935864
43,-28.74963994131073,1568761772.940338
44,-108.72468121234309,1568761776.04666
45,-109.01555626178768,1568761781.0526679
46,-69.59574782284444,1568761784.1612654
47,-51.82193245436337,1568761787.1648357
48,-106.50576675728723,1568761790.2706814
49,-106.49936902122941,1568761793.2744994
50,-72.10000032682892,1568761796.3798292
51,-55.23133631522014,1568761799.3845162
52,-105.13746738433838,1568761802.491725
53,-104.48026657104492,1568761806.4957373
54,-29.07416326347942,1568761809.6015651
