# iterator, reward, timestamp 
1,155.891239643,1569104426.8726718
2,103.660106659,1569104432.9813619
3,103.052258492,1569104435.98604
4,104.605793953,1569104441.9946322
5,149.729132652,1569104446.1028457
6,103.161334991,1569104453.215372
7,147.477447987,1569104460.3263562
8,200.38318634,1569104469.4388657
9,200.609207153,1569104473.4431355
10,146.973967552,1569104482.5554214
11,150.179207325,1569104489.5633702
12,105.698227882,1569104498.6744702
13,149.291872978,1569104505.784342
14,102.49376297,1569104510.890956
15,102.263212204,1569104513.893971
16,147.499084473,1569104517.9997828
17,143.909096718,1569104522.0050263
18,202.06952095,1569104537.1249068
19,120.87392807,1569104541.2322788
20,102.2824049,1569104544.337865
21,101.56917572,1569104554.3518147
22,105.497479439,1569104563.362907
23,149.412870407,1569104567.4709144
24,102.843642235,1569104581.5884454
25,147.607564926,1569104586.696289
26,196.424484253,1569104597.8119144
27,198.583006859,1569104615.8331606
28,148.764014244,1569104633.957287
29,149.174928665,1569104650.9776375
30,106.372952461,1569104664.0962977
31,105.065107346,1569104668.1003623
32,147.563159466,1569104673.2079332
33,200.178861618,1569104688.326735
34,148.041188717,1569104698.4400399
35,148.388266563,1569104706.4505813
36,105.998754501,1569104719.568483
37,150.887608528,1569104731.6854215
38,103.008389473,1569104741.8010995
39,148.159623146,1569104747.9099658
40,148.478806019,1569104755.9180667
41,103.744268417,1569104760.0242286
42,104.965925217,1569104767.0319593
43,102.651715279,1569104775.0416205
44,105.097532272,1569104778.045483
45,147.835969925,1569104784.1539462
46,150.056123734,1569104794.1657045
47,201.374411583,1569104801.275677
48,151.755690575,1569104816.3991575
49,103.801488876,1569104827.5117998
50,104.732632637,1569104832.5168254
51,148.360788822,1569104845.633561
52,102.429509163,1569104849.73985
53,146.407186985,1569104855.8496728
54,60.0217580795,1569104859.8548174
55,147.462069988,1569104864.8602798
56,102.67329216,1569104885.9904058
57,102.418899536,1569104893.000844
58,147.326469421,1569104901.1110873
59,203.431487083,1569104931.2441418
60,146.973371506,1569104939.3547149
61,106.875479221,1569104948.3658092
62,101.517558098,1569104956.4786062
63,99.2146730423,1569104961.484061
64,101.209044456,1569104968.4919798
65,147.335231304,1569104972.5991778
66,100.766539574,1569104984.717956
67,101.214885712,1569104993.7299604
68,147.46016264,1569105005.8482938
69,101.003408432,1569105015.9629006
70,99.6378660202,1569105019.9675682
71,101.87458992,1569105030.9804745
72,100.449085236,1569105033.983488
73,100.4114151,1569105036.9865222
74,102.925777435,1569105040.9900322
75,101.102113724,1569105043.994126
76,102.608680725,1569105050.0022051
77,103.008508682,1569105062.0160396
78,105.059027672,1569105073.0256927
79,147.270917892,1569105076.1311588
80,200.363516808,1569105097.262255
81,198.805093765,1569105101.2664917
82,131.084382534,1569105107.374714
83,144.333422184,1569105114.3831513
84,103.236556053,1569105124.4987595
85,147.075295448,1569105128.6053886
86,97.097158432,1569105131.7107265
87,99.2444753647,1569105140.7201524
88,100.506663322,1569105145.725742
89,100.76546669,1569105150.7314956
90,146.677196026,1569105157.8423603
91,199.942946434,1569105174.9660616
92,202.273011208,1569105182.97738
93,146.181344986,1569105187.084057
94,105.944991112,1569105191.0885224
95,100.984096527,1569105210.2176495
96,103.780865669,1569105218.2289283
97,105.43847084,1569105226.2385645
98,148.891568184,1569105242.3591855
99,198.316454887,1569105256.4743848
100,121.569097042,1569105260.5805902
101,99.4826555252,1569105272.6965475
102,104.318499565,1569105285.7131257
103,103.637337685,1569105288.7174118
104,105.126619339,1569105309.7423925
105,107.952594757,1569105328.7641318
106,108.464956284,1569105332.7687008
107,107.904434204,1569105336.7726011
108,110.89348793,1569105357.7964728
109,146.202623844,1569105363.905159
110,146.35848999,1569105367.9102845
111,100.571632385,1569105371.0167172
112,146.094143391,1569105375.1231613
113,146.536529064,1569105380.1283615
114,99.3736982346,1569105388.2405832
115,103.549480438,1569105395.2489598
116,101.634502411,1569105402.256152
117,101.616024971,1569105405.2590008
118,102.652788162,1569105409.264849
119,101.812601089,1569105415.2707884
120,104.023575783,1569105422.2780914
121,103.366374969,1569105430.2881408
122,107.58972168,1569105441.300845
123,106.095194817,1569105448.307505
124,107.100248337,1569105455.315024
125,108.607888222,1569105462.3224194
126,108.735442162,1569105474.3374307
127,107.676506042,1569105480.3447988
128,109.696626663,1569105483.3480408
129,109.030842781,1569105490.356166
130,110.157132149,1569105497.3625357
131,110.397338867,1569105500.365658
132,110.862731934,1569105504.3699799
133,112.407803535,1569105509.3753607
134,115.27132988,1569105525.3947532
135,147.422671318,1569105531.5028043
136,102.494359016,1569105537.6115134
137,102.589607239,1569105545.6221943
138,101.177334785,1569105549.6278505
139,101.571679115,1569105556.6363113
140,104.835867882,1569105563.6442738
141,103.280425072,1569105566.6488621
142,104.311823845,1569105569.652965
143,102.253317833,1569105573.6571896
144,103.342294693,1569105580.6657395
145,105.511069298,1569105591.6764393
146,104.981899261,1569105595.6803346
147,107.326507568,1569105604.6911585
148,108.204722404,1569105614.7025008
