# iterator, reward, timestamp 
1,97.95856475830078,1566755450.5344284
2,163.87033462524414,1566755452.5379453
3,120.67258358001709,1566755455.6447268
4,160.53926944732666,1566755459.7524912
5,162.93108463287354,1566755461.7552798
6,161.10658645629883,1566755464.8601432
7,46.75400257110596,1566755467.9661407
8,25.165557861328125,1566755469.9693248
9,24.982571601867676,1566755471.9713666
10,26.069998741149902,1566755473.9733028
11,26.140213012695312,1566755475.9762204
12,25.667667388916016,1566755477.9779196
13,25.25317668914795,1566755479.9803872
14,163.1629467010498,1566755483.0875602
15,90.98619222640991,1566755486.1936018
16,161.61179542541504,1566755489.3017182
17,57.16085433959961,1566755492.4093895
18,26.912569999694824,1566755494.4133482
19,24.642348289489746,1566755496.4169564
20,26.404261589050293,1566755498.420626
21,25.03228187561035,1566755500.4242158
22,24.97398853302002,1566755502.4273164
23,26.032567024230957,1566755504.4313674
24,25.579452514648438,1566755506.4350355
25,26.29101276397705,1566755508.4380975
26,24.617314338684082,1566755510.4422963
27,25.463581085205078,1566755512.446416
28,25.661230087280273,1566755514.4497757
29,25.441884994506836,1566755516.4534585
30,25.227665901184082,1566755518.45722
31,24.956226348876953,1566755520.4610627
32,25.21204948425293,1566755522.4654198
33,26.360392570495605,1566755524.4688675
34,25.026917457580566,1566755526.4717386
35,24.87480640411377,1566755528.475697
36,24.726152420043945,1566755530.4797997
37,137.8614902496338,1566755533.586473
38,64.38612937927246,1566755536.6931815
39,25.847434997558594,1566755539.8002834
40,40.158987045288086,1566755542.9060872
41,25.822162628173828,1566755544.9093835
42,24.80638027191162,1566755546.9117615
43,26.11374855041504,1566755548.9143715
44,25.910258293151855,1566755550.9167452
45,25.72941780090332,1566755552.9198453
46,25.98726749420166,1566755554.9225507
47,25.803208351135254,1566755556.9251204
48,25.634288787841797,1566755558.9290798
49,25.498509407043457,1566755560.932908
50,217.185378074646,1566755569.0472813
51,35.15362739562988,1566755572.1539092
52,218.6601161956787,1566755579.2643373
53,46.40853404998779,1566755582.371642
54,218.44279766082764,1566755585.4785373
55,54.94391918182373,1566755588.585069
56,25.38132667541504,1566755590.588746
57,25.537848472595215,1566755592.5917656
58,26.355981826782227,1566755594.5952594
59,26.038765907287598,1566755596.598764
60,25.7415771484375,1566755598.6021707
61,25.109529495239258,1566755600.6054602
62,218.69230270385742,1566755603.7122133
63,67.43013858795166,1566755606.8188095
64,25.29740333557129,1566755608.8220346
65,25.288701057434082,1566755610.8246012
66,25.084972381591797,1566755612.8273993
67,24.967312812805176,1566755614.8301582
