# iterator, reward, timestamp 
1,-78.21098862659301,1567998019.7527869
2,-126.92383016772199,1567998023.8655596
3,-108.89644191653247,1567998031.99478
4,-125.08476015428722,1567998044.0920165
5,-109.94446452564841,1567998053.2040417
6,-92.0078871062232,1567998057.3135705
7,-109.9840181567333,1567998062.4234042
8,-91.46231174826428,1567998066.5308826
9,-110.25688141735269,1567998072.6383593
10,-124.95554644510888,1567998084.755512
11,-110.1556657847381,1567998091.8638387
12,-125.52388617121181,1567998095.973416
13,-109.86484386130189,1567998102.0795064
14,-107.55815495637307,1567998106.1866796
15,-128.2853415270502,1567998117.301195
16,-108.55341984269265,1567998120.411777
17,-127.24861071655886,1567998139.531584
18,-107.62208108629028,1567998147.6422505
19,-125.98023768049256,1567998153.753795
20,-108.06067513209163,1567998160.8635132
21,-100.87822172151684,1567998166.9715312
22,-91.6137660300727,1567998175.1078198
23,-109.40696531781447,1567998178.1915026
24,-91.29701466041926,1567998185.3037744
25,-109.14051159999286,1567998191.4099822
26,-92.96688597695392,1567998195.5215054
27,-110.11001265007091,1567998199.622266
28,-124.16818223805429,1567998205.7290483
29,-109.37220763372177,1567998208.840164
30,-106.67674942281799,1567998211.942481
31,-126.19724743314246,1567998215.0524218
32,-106.69024171983523,1567998218.1575978
33,-109.89069638805942,1567998223.2670646
34,-124.71707535093962,1567998229.377798
35,-137.15280573351504,1567998256.5081625
36,-139.320403087501,1567998258.5086925
37,-119.94140054355235,1567998265.616185
38,-135.32791904332802,1567998281.739006
39,-117.41927443891655,1567998285.8496425
40,-135.7629250328771,1567998288.9511786
41,-126.54030861507925,1567998296.0839052
42,-106.28400259701269,1567998305.17659
43,-109.82691577784624,1567998310.285334
44,-91.48034940829933,1567998316.398818
45,-110.98946194822122,1567998321.5061967
46,-92.27899681252765,1567998325.6139832
47,-109.19332845025855,1567998328.7232683
48,-90.9624918192287,1567998332.8272803
49,-109.93916339049447,1567998339.9431002
50,-104.88570068458482,1567998347.0469766
51,-85.37162759829744,1567998351.1558816
52,-104.27402047040582,1567998355.263182
53,-86.99676740087811,1567998360.3672473
54,-104.32951050478215,1567998364.479538
55,-84.04965984564295,1567998367.586716
56,-105.12038487480326,1567998371.6933749
57,-103.2113054440387,1567998376.7997968
58,-85.42115455666716,1567998380.9094539
59,-102.97180789484227,1567998391.0239897
60,-84.79822652447224,1567998397.1575744
61,-97.45311106470193,1567998400.2398715
62,-84.57338145948287,1567998404.3504758
63,-106.32754192015835,1567998407.4526649
64,-101.99732529809785,1567998412.5643463
65,-84.92677279736552,1567998422.6762168
66,-100.22953153543673,1567998425.786326
67,-85.35696187320232,1567998431.8949132
68,-105.55987156300766,1567998434.9894316
69,-101.0191818492013,1567998448.115078
70,-116.3876377490399,1567998453.2264965
71,-114.3210271220083,1567998455.2296326
72,-102.55717963132966,1567998464.3465226
73,-114.10799510038939,1567998468.453689
74,-113.53983491830867,1567998470.4508185
75,-114.10526417462377,1567998472.4567764
76,-97.76302156931294,1567998482.5663877
77,-114.82424735549189,1567998487.680111
78,-102.15914312970317,1567998496.7940524
79,-115.61451602481884,1567998503.9220457
80,-115.3446018704072,1567998505.8994482
81,-116.12936575559598,1567998507.9010596
82,-132.57636209532734,1567998513.0153315
83,-115.54884726368151,1567998519.1258588
84,-96.63734485753633,1567998523.2378693
85,-116.36553949692211,1567998530.3479695
86,-95.75604275088914,1567998533.4547849
87,-117.48392298378265,1567998536.5541778
88,-133.80538256377045,1567998545.6716273
89,-117.8409308490996,1567998561.790698
90,-133.59847082364524,1567998570.9078736
91,-115.90638088492652,1567998582.0238552
92,-135.25082037768115,1567998586.1312878
93,-117.07491764921524,1567998591.238546
94,-135.79836309679334,1567998601.3531313
95,-115.88785172955666,1567998607.4610698
96,-134.52088482961187,1567998612.5709789
97,-114.51553124280663,1567998618.6558146
98,-132.5471154352284,1567998627.811162
99,-115.95930393746082,1567998630.8973842
100,-133.39621679363833,1567998641.0105999
101,-149.9795913696289,1567998666.1387887
102,-132.37989184762338,1567998677.255589
103,-117.70896478882463,1567998684.3652966
104,-133.50315191881944,1567998690.4750144
105,-117.2839209859331,1567998696.5852222
106,-130.2294390170516,1567998701.694169
107,-130.28741954876875,1567998703.6908937
108,-118.57265619065575,1567998735.8318248
109,-104.05195555060769,1567998744.9426365
110,-100.16694485507568,1567998749.0542254
111,-113.1347282257527,1567998753.160801
112,-130.63767870440358,1567998760.2685518
113,-114.36216918354845,1567998764.3733778
114,-101.45331352926269,1567998776.4951112
115,-114.30469477618921,1567998787.5979333
116,-101.56304668131197,1567998791.7141912
117,-82.07316676427511,1567998794.8135085
118,-91.30126258205834,1567998800.923847
119,-87.89412231710868,1567998805.0316944
120,-80.26793234067817,1567998808.138916
121,-94.21363618232076,1567998819.2510083
122,-79.86986838535596,1567998822.3560028
123,-99.15316828739375,1567998832.4721081
124,-102.54499159003896,1567998838.5871754
125,-112.25373072843533,1567998842.6953058
126,-103.93903672069602,1567998847.805092
127,-83.60305052060546,1567998858.92053
128,-101.25462063712055,1567998863.0261369
129,-82.74191999698381,1567998869.1402664
130,-102.92344121031337,1567998884.2517402
131,-83.31684366494909,1567998892.3675292
132,-79.90955578036495,1567998898.478401
133,-97.77915976709426,1567998905.5911202
134,-103.82486652756063,1567998916.7049232
135,-104.07250709997719,1567998918.7093823
136,-98.78451125937761,1567998924.8400743
137,-93.11441355813963,1567998928.927896
138,-114.12514348180065,1567998941.0417552
139,-102.3143590887704,1567998947.1527455
140,-113.31861303598636,1567998952.2596414
141,-100.55860541728002,1567998956.3659751
142,-112.89929472498386,1567998959.4696684
143,-103.30960625902941,1567998971.5858588
144,-103.70667843404895,1567998973.5894945
145,-100.1062164705351,1567998978.694633
146,-99.99028517934482,1567998980.6999881
147,-84.20739336433564,1567998983.8099482
148,-81.29337631219484,1567998987.918089
149,-75.11163364796863,1567998991.0215368
150,-79.21917771927838,1567998999.1332521
151,-100.8212332221457,1567999006.2434835
152,-100.73541871198104,1567999010.3451495
153,-86.13854601041517,1567999014.4521213
154,-78.45997461120047,1567999018.5650904
155,-79.22176147105218,1567999022.6955407
156,-103.34726547836468,1567999031.782255
157,-108.89390696277712,1567999035.8919356
158,-89.41285514885821,1567999043.006465
159,-106.68861369544675,1567999060.1193695
160,-87.61336422618821,1567999064.228993
161,-105.9530607229688,1567999074.339895
162,-82.49978290837386,1567999080.4480398
163,-87.10164189500688,1567999087.5616622
164,-105.56197135729097,1567999095.6770864
165,-81.72897692364393,1567999098.7817295
166,-102.24388134084005,1567999102.8883543
167,-105.54711675321333,1567999112.0022898
168,-121.70596201996553,1567999120.1147552
169,-106.19220053613697,1567999127.2212038
170,-124.30237830343691,1567999130.3306344
171,-107.3237835297722,1567999134.4381897
172,-118.08599622333615,1567999150.5523674
173,-114.44552050474752,1567999153.6576798
174,-101.66127510826918,1567999157.791133
175,-115.19122540751036,1567999166.8893948
176,-101.83811768163086,1567999171.9950624
177,-101.90971152356781,1567999183.1103203
178,-102.27539958373097,1567999185.1081855
179,-101.41008100023915,1567999187.1160998
180,-84.77585125446255,1567999191.222878
181,-52.958523306350685,1567999194.3326788
182,-101.13472167532808,1567999204.4433727
183,-103.76898747643284,1567999208.5518372
