# iterator, reward, timestamp 
1,98.54131937026978,1570237810.9172456
2,22.557655970255535,1570237814.0232885
3,95.02975145975749,1570237818.1297767
4,127.2364854812622,1570237823.2403674
5,129.07516956329346,1570237828.246299
6,93.86237462361653,1570237832.3532248
7,95.18686930338542,1570237836.356906
8,55.87446689605713,1570237839.4620721
9,93.22583675384521,1570237844.5694942
10,92.94966856638591,1570237849.576593
11,66.01003805796306,1570237853.6825004
12,97.58782386779785,1570237860.7928352
13,25.060613950093586,1570237863.900321
14,26.490529378255207,1570237866.904953
15,25.475422541300457,1570237869.9090724
16,25.980671246846516,1570237872.9129744
17,26.015718777974445,1570237875.9165614
18,25.645653406778973,1570237878.9197836
19,26.338577270507812,1570237881.923219
20,25.619109471638996,1570237884.9277232
21,30.36220868428548,1570237887.9323776
22,26.37306849161784,1570237890.9368813
23,25.95369021097819,1570237893.9414058
24,25.409340858459473,1570237896.9456332
25,25.576035181681316,1570237899.9493494
26,25.232434272766113,1570237902.952946
27,24.78647232055664,1570237905.958365
28,25.8029301961263,1570237908.9622734
29,25.54941177368164,1570237911.9657688
30,24.916768074035645,1570237914.9695888
31,26.2602965037028,1570237917.9753022
32,22.81820774078369,1570237920.9795454
33,24.62005615234375,1570237923.9832613
34,26.1765718460083,1570237926.9873402
35,26.835401852925617,1570237929.9917552
36,26.26510461171468,1570237932.9958127
37,26.91793441772461,1570237936.0006595
38,25.270501772562664,1570237939.0045204
39,25.777101516723633,1570237942.0085337
40,25.360623995463055,1570237945.0123181
41,23.537158966064453,1570237948.0164175
42,25.453726450602215,1570237951.0204058
43,26.488900184631348,1570237954.024523
44,26.169975598653156,1570237957.029249
45,24.35489495595296,1570237960.0331488
46,25.71411927541097,1570237963.0398803
47,26.485164960225422,1570237966.0418463
48,25.274117787679035,1570237969.0457747
49,26.03646119435628,1570237972.0500567
50,26.010711987813313,1570237975.0553453
51,25.38597583770752,1570237978.0594254
52,23.311734199523926,1570237981.0644743
53,22.191961606343586,1570237984.0672472
54,21.581331888834637,1570237987.0719135
55,21.21555805206299,1570237990.0766485
56,23.11273415883382,1570237993.080998
57,21.944681803385418,1570237996.0866957
58,25.409142176310223,1570237999.0912495
59,23.110191027323406,1570238002.0956862
60,8.457104365030924,1570238005.0996587
61,24.554729461669922,1570238008.1033242
62,24.097998936971027,1570238011.1075253
63,22.690455118815105,1570238014.111625
64,22.604902585347492,1570238017.1156633
65,23.758530616760254,1570238020.1197956
66,24.053374926249187,1570238023.124623
67,22.73241678873698,1570238026.1285014
68,24.373451868693035,1570238029.132641
