# iterator, reward, timestamp 
1,81.8527191877,1570557443.9515378
2,121.0514009,1570557456.0634105
3,111.554533243,1570557471.1812184
4,104.822725058,1570557485.295626
5,102.9484272,1570557498.4146285
6,104.836821556,1570557502.5164447
7,127.356469631,1570557507.6239252
8,83.6691856384,1570557511.7348688
9,83.7818980217,1570557539.8619695
10,110.176444054,1570557543.9672956
11,64.6573603153,1570557563.0917978
12,114.621222019,1570557622.2571886
13,82.1815133095,1570557626.3611648
14,47.8818118572,1570557632.5004587
15,55.314540863,1570557636.576459
16,90.7818675041,1570557649.6921163
17,81.7269980907,1570557653.7972293
18,112.254291773,1570557665.9143631
19,155.01627326,1570557672.0258994
20,127.551048994,1570557680.1353
21,84.8976969719,1570557690.2493367
22,109.294325113,1570557710.3692718
23,88.9368653297,1570557715.4816537
24,107.303112745,1570557718.580271
25,106.786042452,1570557726.5916216
26,106.656074524,1570557730.7000458
27,150.617808104,1570557734.8043969
28,106.856286526,1570557744.9178758
29,107.927232981,1570557763.0638733
30,111.197680235,1570557778.1561058
31,108.946859837,1570557784.2637577
32,121.607929468,1570557789.3720195
33,97.3416268826,1570557799.4849355
34,128.015071154,1570557805.593428
35,107.92863369,1570557828.7202284
36,108.439534903,1570557832.8277884
37,81.0009241104,1570557836.9326136
38,111.501306295,1570557890.088864
39,63.7494325638,1570557894.1997917
40,107.313215733,1570557898.3010979
41,46.4569628239,1570557905.4145076
42,51.528185606,1570557911.519169
43,60.651242733,1570557916.6266122
44,69.1701769829,1570557919.7579644
45,78.1977772713,1570557923.8405693
46,58.3319664001,1570557926.9456081
47,82.4052095413,1570557932.0520558
48,80.1174044609,1570557935.1573434
49,102.637141943,1570557942.2658906
50,78.6415934563,1570557947.3760574
51,100.934296846,1570557950.4791658
52,92.2700166702,1570557954.5868616
53,47.5084483624,1570557958.693729
54,81.5764069557,1570557968.8059735
55,64.0842914581,1570557973.9122345
56,68.6329007149,1570557977.0063765
57,50.2263903618,1570557981.1245031
58,43.9359843731,1570557985.2635343
59,78.7231326103,1570557990.3390346
60,84.9422812462,1570558004.456132
61,61.3006055355,1570558007.5640218
62,58.6034953594,1570558024.681806
63,63.9081597328,1570558034.7963486
64,58.7998330593,1570558039.9027667
65,63.3315443993,1570558049.014191
66,47.3860502243,1570558054.1198075
67,38.7953519821,1570558060.2305815
68,64.8846924305,1570558064.3344512
69,105.569124222,1570558092.471473
70,121.192514896,1570558096.5753946
71,65.5541419983,1570558113.6944008
72,65.6082034111,1570558132.7148738
73,65.7321810722,1570558147.8605158
