# iterator, reward, timestamp 
1,22.965610027313232,1568855429.9886599
2,25.647640228271484,1568855432.9924598
3,21.57115936279297,1568855435.9959283
4,21.10898494720459,1568855438.9992144
5,16.165733337402344,1568855442.0038786
6,23.041605949401855,1568855445.00815
7,20.508766174316406,1568855448.0109756
8,24.814367294311523,1568855451.0137298
9,21.805882453918457,1568855454.018079
10,22.92037010192871,1568855457.0221553
11,18.419265747070312,1568855460.0266764
12,20.819783210754395,1568855463.030343
13,19.533276557922363,1568855466.0346305
14,21.98660373687744,1568855469.037906
15,23.909807205200195,1568855472.042017
16,23.74124526977539,1568855475.0452743
17,26.45134925842285,1568855478.049067
18,20.30360698699951,1568855481.0521665
19,24.471044540405273,1568855484.056383
20,16.03519916534424,1568855487.060405
21,20.893335342407227,1568855490.0643897
22,20.154833793640137,1568855493.0683472
23,24.0401029586792,1568855496.0710878
24,22.240638732910156,1568855499.0744553
25,13.164162635803223,1568855502.0785294
26,22.774100303649902,1568855505.0817368
27,21.219849586486816,1568855508.0854592
28,21.166443824768066,1568855511.0890012
29,22.119998931884766,1568855514.0913408
30,22.246956825256348,1568855517.0954812
31,21.6522216796875,1568855520.1001093
32,24.268746376037598,1568855523.1040747
33,22.885918617248535,1568855526.1091719
34,22.96149730682373,1568855529.1130462
35,21.135926246643066,1568855532.1166193
36,22.81355857849121,1568855535.120425
37,21.92831039428711,1568855538.1238384
38,25.711417198181152,1568855541.1276908
39,22.918701171875,1568855544.1309636
40,20.554184913635254,1568855547.1347852
41,22.606611251831055,1568855550.1385005
42,19.374966621398926,1568855553.1425323
43,20.381450653076172,1568855556.1458993
44,20.674824714660645,1568855559.149496
45,21.448254585266113,1568855562.1535375
46,23.41330051422119,1568855565.1576502
47,23.97942543029785,1568855568.1620839
48,21.546006202697754,1568855571.165989
49,19.478559494018555,1568855574.1694558
50,25.819897651672363,1568855577.1728356
51,23.589611053466797,1568855580.1763334
52,25.161266326904297,1568855583.18024
53,26.369333267211914,1568855586.1839886
54,24.342775344848633,1568855589.1872625
55,24.320006370544434,1568855592.191267
56,24.213790893554688,1568855595.194877
57,22.023916244506836,1568855598.1976407
58,24.459242820739746,1568855601.2002716
59,23.803234100341797,1568855604.2044845
60,21.86417579650879,1568855607.2073064
61,23.09393882751465,1568855610.2110808
62,21.00372314453125,1568855613.2154002
63,22.32670783996582,1568855616.219229
64,21.722793579101562,1568855619.2232845
65,26.957273483276367,1568855622.2274306
66,20.857810974121094,1568855625.2299833
67,24.158358573913574,1568855628.2337434
68,21.047472953796387,1568855631.2365792
69,23.185014724731445,1568855634.2404854
