# iterator, reward, timestamp 
1,-205.556623961,1567684482.9958684
2,-426.518440247,1567684487.1034355
3,-373.799435011,1567684490.2085764
4,-369.098392235,1567684494.314141
5,-367.952548712,1567684496.315567
6,-299.265178877,1567684499.4205437
7,-368.899837857,1567684502.524701
8,-368.185735003,1567684504.5267296
9,-304.259637206,1567684507.6320224
10,-304.928750763,1567684509.6338146
11,-373.053992344,1567684512.7384686
12,-302.640633414,1567684515.8433492
13,-303.683283354,1567684517.8453057
14,-301.856213982,1567684519.848855
15,-305.436728968,1567684521.8515873
16,-303.878940446,1567684523.854028
17,-305.069787305,1567684525.85712
18,-301.848512648,1567684529.964002
19,-114.568238593,1567684533.0697002
20,-51.3800190504,1567684535.073339
21,-48.9213959699,1567684537.0756445
22,-51.451887145,1567684539.0786684
23,-47.75452199,1567684541.082321
24,-302.918276788,1567684546.1977227
25,-283.110260524,1567684550.3042276
26,-274.213423349,1567684552.306873
27,-280.547379954,1567684554.309119
28,-277.269855349,1567684556.3118665
29,-277.961294132,1567684558.3141177
30,-325.628042221,1567684562.4204042
31,-278.160094774,1567684565.525502
32,-275.039328102,1567684567.5278003
33,-277.206789067,1567684569.5299304
34,-270.970981538,1567684571.5330515
35,-271.341194991,1567684573.5354447
36,-275.20971531,1567684575.5380824
37,-278.02465336,1567684577.5401742
38,-278.860412724,1567684579.543562
39,-319.009780884,1567684583.6491437
40,-278.384909452,1567684588.7605114
41,-120.516625244,1567684591.8674102
42,-52.1118144254,1567684593.8702872
43,-52.3787619056,1567684595.8723118
44,-51.3441228179,1567684597.8743126
45,-55.7698912195,1567684599.876005
46,-51.1094906236,1567684601.8782043
47,-277.133014519,1567684604.98492
48,-276.45906575,1567684606.9870074
49,-277.632623772,1567684608.9890711
50,-283.621799565,1567684610.991071
51,-135.151558863,1567684614.0972998
52,-275.397275612,1567684617.203679
53,-306.681997579,1567684622.3112485
54,-278.122670659,1567684626.41686
55,-305.583525081,1567684630.5224779
56,-270.977832049,1567684633.6281047
57,-328.413724899,1567684640.7390687
58,-278.357859539,1567684643.844653
59,-127.145475413,1567684646.95154
60,-54.0776092668,1567684648.95404
61,-52.3986192246,1567684650.95619
62,-53.9263433482,1567684652.9588444
63,-50.8425508374,1567684654.9598002
64,-52.3093888029,1567684656.9628165
65,-51.6306466251,1567684658.9647286
66,-52.9950794188,1567684660.9671574
67,-53.2113562049,1567684662.9696233
68,-52.3381397626,1567684664.9715962
69,-52.7075712534,1567684666.9734056
70,-51.4360929377,1567684668.9760883
71,-53.2972772844,1567684670.9784818
72,-51.2341754612,1567684672.9804356
73,-54.39944013,1567684674.982967
74,-52.0715343751,1567684676.9856377
75,-50.7599808209,1567684678.9878473
76,-49.6912477324,1567684680.9893417
77,-51.5080816616,1567684682.9918125
78,-371.232350558,1567684686.0983982
79,-144.254582294,1567684689.204106
80,-50.8149096353,1567684691.2073915
81,-51.431829331,1567684693.2107363
82,-52.1716826761,1567684695.213245
83,-52.4344672876,1567684697.2149875
84,-51.3964966053,1567684699.2174604
85,-52.3466636715,1567684701.220628
86,-53.5268503339,1567684703.222989
87,-52.2454287929,1567684705.2254682
88,-65.6805721714,1567684708.331856
89,-51.4136883502,1567684712.4383664
90,-53.0416314169,1567684714.4402313
91,-52.9984098653,1567684716.442739
92,-278.71401107,1567684719.5483134
