# iterator, reward, timestamp 
1,183.5566759109497,1568666097.455212
2,183.15374851226807,1568666098.4567816
3,181.84888362884521,1568666099.4593503
4,185.56582927703857,1568666100.4609146
5,183.8691234588623,1568666101.4630516
6,181.60033226013184,1568666102.466211
7,183.57884883880615,1568666103.467398
8,185.92286109924316,1568666104.4700315
9,184.68225002288818,1568666105.4722903
10,181.39219284057617,1568666106.4745345
11,187.09969520568848,1568666107.477889
12,184.62252616882324,1568666108.4798055
13,183.9306354522705,1568666109.481542
14,182.33025074005127,1568666110.482927
15,184.64171886444092,1568666111.4847703
16,183.38346481323242,1568666112.4869528
17,180.6703805923462,1568666113.4900265
18,184.35513973236084,1568666114.492199
19,184.80074405670166,1568666115.492812
20,183.44128131866455,1568666116.4958916
21,182.8230619430542,1568666117.4984896
22,185.66203117370605,1568666118.5008223
23,184.08656120300293,1568666119.5016296
24,183.64989757537842,1568666120.5039856
25,185.74094772338867,1568666121.5056543
26,184.55910682678223,1568666122.5095375
27,181.7556619644165,1568666123.512919
28,183.3406686782837,1568666124.5153556
29,179.28218841552734,1568666125.516525
30,182.60061740875244,1568666126.5183516
31,185.63127517700195,1568666127.5200684
32,185.8372688293457,1568666128.5210578
33,184.19253826141357,1568666129.5227973
34,183.3857297897339,1568666130.5237625
35,183.56645107269287,1568666131.525963
36,184.87846851348877,1568666132.5290313
37,180.9626817703247,1568666133.5295842
38,180.6267499923706,1568666134.5320175
39,186.04540824890137,1568666135.5335732
40,184.35418605804443,1568666136.5362475
41,183.3094358444214,1568666137.5376203
42,187.02423572540283,1568666138.5397072
43,186.14661693572998,1568666139.5413375
44,182.53016471862793,1568666140.5430362
45,188.57157230377197,1568666141.5448508
46,186.8140697479248,1568666142.5466511
47,184.83400344848633,1568666143.5485668
48,183.9524507522583,1568666144.5535107
49,186.67984008789062,1568666145.5544872
50,187.1274709701538,1568666146.5560486
51,185.9261989593506,1568666147.5573008
52,185.13691425323486,1568666148.557898
53,188.52591514587402,1568666149.560173
54,187.72494792938232,1568666150.5630088
55,185.5926513671875,1568666151.5641916
56,186.46860122680664,1568666152.572159
57,184.13615226745605,1568666153.5724337
58,187.51025199890137,1568666154.57355
59,186.9419813156128,1568666155.5745788
60,187.03269958496094,1568666156.5751684
61,189.4998550415039,1568666157.5776467
62,188.59899044036865,1568666158.5795126
63,187.09564208984375,1568666159.5815496
64,190.32621383666992,1568666160.5821242
65,187.41965293884277,1568666161.585423
66,186.15269660949707,1568666162.5865865
67,185.58776378631592,1568666163.587922
68,190.7367706298828,1568666164.5901365
69,189.67735767364502,1568666165.5915647
70,188.63284587860107,1568666166.5929027
71,190.08278846740723,1568666167.5957196
72,187.49570846557617,1568666168.5981295
73,188.06004524230957,1568666169.6005244
74,190.08493423461914,1568666170.6020126
75,185.56606769561768,1568666171.6030185
76,185.0137710571289,1568666172.6052365
77,190.81580638885498,1568666173.6074073
78,189.04244899749756,1568666174.6102824
79,186.63930892944336,1568666175.6123009
80,186.25974655151367,1568666176.613774
81,186.98525428771973,1568666177.6188617
82,184.54504013061523,1568666178.6201487
83,187.56210803985596,1568666179.6233985
84,187.79587745666504,1568666180.6244586
85,190.43517112731934,1568666181.6252635
86,189.3935203552246,1568666182.6276052
87,192.46292114257812,1568666183.6297061
88,190.9048557281494,1568666184.6319845
89,190.68801403045654,1568666185.634567
90,185.27400493621826,1568666186.6363363
91,189.34988975524902,1568666187.638355
92,189.31055068969727,1568666188.639608
93,188.07852268218994,1568666189.6405234
94,187.39306926727295,1568666190.6432018
95,192.33942031860352,1568666191.6480355
96,190.4621124267578,1568666192.6506746
97,189.90707397460938,1568666193.6525517
98,191.39134883880615,1568666194.6547315
99,190.7869577407837,1568666195.6575952
100,194.9748992919922,1568666196.6590583
101,192.41881370544434,1568666197.6603386
102,192.79837608337402,1568666198.6621706
103,191.75386428833008,1568666199.6642883
104,190.48380851745605,1568666200.6666067
105,191.72000885009766,1568666201.6683974
106,190.93334674835205,1568666202.6703906
107,189.81444835662842,1568666203.6725097
108,193.4267282485962,1568666204.6748712
109,191.0008192062378,1568666205.6781476
110,190.59979915618896,1568666206.6801724
111,191.0015344619751,1568666207.6821597
112,189.00001049041748,1568666208.6832201
113,183.6944818496704,1568666209.6853373
114,190.11390209197998,1568666210.6858032
115,189.28277492523193,1568666211.6875908
116,192.89374351501465,1568666212.690763
117,190.7440423965454,1568666213.692886
118,189.0796422958374,1568666214.6952932
119,191.3994550704956,1568666215.6967533
120,190.10865688323975,1568666216.6998441
121,191.54071807861328,1568666217.7012022
122,193.59362125396729,1568666218.7030952
123,191.25664234161377,1568666219.7053828
124,190.98210334777832,1568666220.7074687
125,195.29521465301514,1568666221.7088313
126,193.94350051879883,1568666222.710512
127,193.07410717010498,1568666223.7119386
128,196.83468341827393,1568666224.7148428
129,194.92673873901367,1568666225.7167225
130,194.16069984436035,1568666226.718509
131,192.60120391845703,1568666227.7207456
132,195.2120065689087,1568666228.7239463
133,193.64380836486816,1568666229.7248855
134,193.43912601470947,1568666230.7275608
135,194.12469863891602,1568666231.7301464
136,196.09224796295166,1568666232.7322872
137,195.43159008026123,1568666233.73413
138,198.33171367645264,1568666234.7386482
139,196.15280628204346,1568666235.739288
140,194.3953037261963,1568666236.7414944
141,196.89631462097168,1568666237.7436917
142,195.99604606628418,1568666238.7450967
143,193.61162185668945,1568666239.7468436
144,197.57485389709473,1568666240.7495537
145,197.04878330230713,1568666241.7517095
146,195.68324089050293,1568666242.7540898
147,197.8539228439331,1568666243.7602468
148,195.28400897979736,1568666244.761486
149,196.1824893951416,1568666245.7631845
150,193.98868083953857,1568666246.7642221
151,196.33662700653076,1568666247.767074
152,194.36967372894287,1568666248.768999
153,197.37398624420166,1568666249.7707605
154,196.37155532836914,1568666250.7725968
155,194.92113590240479,1568666251.7739944
156,194.12028789520264,1568666252.7772086
157,197.3937749862671,1568666253.7782826
158,197.32367992401123,1568666254.779758
159,200.49238204956055,1568666255.7820249
160,198.7597942352295,1568666256.7846947
161,196.32065296173096,1568666257.7862725
162,194.17476654052734,1568666258.787956
163,197.7834701538086,1568666259.7920663
164,198.79496097564697,1568666260.7928383
165,195.28377056121826,1568666261.794793
166,194.74339485168457,1568666262.7995067
167,197.29363918304443,1568666263.7999184
168,195.78421115875244,1568666264.8031163
169,195.10912895202637,1568666265.8039565
170,191.36500358581543,1568666266.8063266
171,193.72904300689697,1568666267.8080819
172,193.4654712677002,1568666268.8101907
173,194.54455375671387,1568666269.8111293
