# iterator, reward, timestamp 
1,-165.035836017,1567698900.4699142
2,-107.536847206,1567698903.5765238
3,-308.528835093,1567698905.5797474
4,-310.645487035,1567698908.683867
5,-48.6284272108,1567698912.7914443
6,-49.3610172704,1567698914.7937665
7,-48.3742618336,1567698916.7960045
8,-322.460651398,1567698926.909255
9,-103.522897243,1567698930.0154018
10,-49.5496453757,1567698932.0176663
11,-47.5151383112,1567698934.0209327
12,-48.3636600209,1567698936.0235236
13,-46.1078600827,1567698938.0271988
14,-304.121573684,1567698941.1329677
15,-283.32195299,1567698945.2390873
16,-326.833248138,1567698948.3440735
17,-150.212914642,1567698951.4497511
18,-46.7349489437,1567698953.4515936
19,-307.725952825,1567698956.5569212
20,-112.830633972,1567698959.663666
21,-46.643016719,1567698961.6662173
22,-49.2402259334,1567698963.668881
23,-46.8764337225,1567698965.6717234
24,-52.649385846,1567698967.675459
25,-47.9034956055,1567698969.6780462
26,-50.126592998,1567698971.6814375
27,-47.0926505864,1567698973.684762
28,-49.8440798417,1567698975.687723
29,-46.8361111341,1567698977.690867
30,-50.9855879393,1567698979.693367
31,-48.8439763446,1567698981.6964297
32,-51.6875504827,1567698983.6990724
33,-48.7599982759,1567698985.7027001
34,-50.6599064354,1567698987.7055514
35,-48.5430879906,1567698989.7090166
36,-48.5084274673,1567698991.7123983
37,-49.0671075441,1567698993.7150834
38,-305.463795758,1567698996.8203437
39,-47.4214453293,1567698999.9242363
40,-50.4584882147,1567699001.9255686
41,-47.2351025772,1567699003.9271703
42,-49.684553537,1567699005.9299755
43,-46.6665397938,1567699007.9317057
44,-48.6057732113,1567699009.934692
45,-46.8932150029,1567699011.937511
46,-329.213380814,1567699015.0409217
47,-116.364251243,1567699018.1479223
48,-48.5053969976,1567699020.1511066
49,-49.8458232445,1567699022.1536386
50,-47.1066146071,1567699024.1562958
51,-49.2628512203,1567699026.1592722
52,-47.935421812,1567699028.161709
53,-52.0727549251,1567699030.164488
54,-47.7840292469,1567699032.1675632
55,-50.7227060441,1567699034.1701632
56,-47.5784767275,1567699036.1732357
57,-51.4293274132,1567699038.176491
58,-47.3846135724,1567699040.180049
59,-50.0811982397,1567699042.1838946
60,-47.9819144441,1567699044.1864073
61,-311.409276452,1567699047.2934904
62,-281.974649323,1567699050.3994384
63,-325.881958008,1567699053.5048542
64,-153.963936645,1567699056.6103294
65,-52.8203973886,1567699058.6130178
66,-47.8538396792,1567699060.615525
67,-50.2193147577,1567699062.6171074
68,-47.6268902804,1567699064.6195931
69,-55.6737769092,1567699066.6236196
70,-44.2895795623,1567699068.6266031
71,-44.6580927738,1567699070.6286018
72,-42.7639124882,1567699072.6313403
73,-300.113793546,1567699075.7360106
74,-282.789766432,1567699078.841835
75,-321.341514587,1567699081.948367
76,-87.6380005091,1567699085.0532782
77,-44.4297715196,1567699087.0559452
78,-41.9383465114,1567699089.059298
79,-45.0698132237,1567699091.0618699
80,-44.1821642384,1567699093.0646117
81,-42.1708571621,1567699095.0666208
82,-304.289969982,1567699101.1756406
83,-278.3869458,1567699104.2814066
84,-321.125030518,1567699107.3865116
85,-133.193751577,1567699110.4931283
86,-40.6683949962,1567699112.4969873
87,-49.4531651702,1567699114.5002549
88,-41.8069883038,1567699116.505398
89,-42.3842684357,1567699118.5103743
90,-40.3195259766,1567699120.514356
91,-41.1061362108,1567699122.5193295
92,-42.9195214881,1567699124.5246894
93,-40.9373863237,1567699126.529979
94,-42.8189545462,1567699128.5346904
95,-42.6457337107,1567699130.5407603
96,-40.3448960961,1567699132.5461874
97,-45.3235878725,1567699134.5511043
98,-40.3127465209,1567699136.5551221
99,-318.144321442,1567699139.6617942
100,-155.074336268,1567699142.7677171
101,-41.7266566365,1567699144.7702603
102,-127.013391344,1567699147.8763638
103,-272.779959852,1567699150.9826617
104,-318.720340729,1567699154.088821
105,-101.752343959,1567699157.194657
106,-40.6626678963,1567699159.1973991
107,-41.8445960278,1567699161.2005808
108,-44.0337562853,1567699163.2026668
109,-40.5467549862,1567699165.204684
110,-44.1652889528,1567699167.2069921
111,-43.6846748303,1567699169.2096996
112,-41.7708362787,1567699171.2115052
113,-40.6538328018,1567699173.2143834
114,-41.0707326512,1567699175.2168863
115,-43.6518411191,1567699177.2192707
116,-42.0621935718,1567699179.2217877
117,-301.35957728,1567699182.3266068
118,-57.5701290465,1567699185.4320755
119,-42.0215010076,1567699187.4348574
120,-305.39444525,1567699193.5439248
