# iterator, reward, timestamp 
1,-127.935171127,1570218692.9117274
2,-128.748655319,1570218699.9254603
3,-125.686168671,1570218704.936647
4,-127.401590347,1570218707.943913
5,-126.331806183,1570218711.9543064
6,-130.492448807,1570218714.960203
7,-116.786003113,1570218717.9660401
8,-130.689144135,1570218721.9759102
9,-129.566907883,1570218725.983759
10,-131.940484047,1570218732.9980497
11,-131.590843201,1570218737.004883
12,-132.285118103,1570218740.0113487
13,-133.190989494,1570218746.0250852
14,-131.00528717,1570218750.0347219
15,-132.608890533,1570218753.0399725
16,-134.148597717,1570218760.0543907
17,-131.241202354,1570218765.064701
18,-134.836316109,1570218768.071599
19,-136.814713478,1570218771.0780103
20,-136.975765228,1570218781.1010852
21,-138.129472733,1570218785.108265
22,-138.583540916,1570218793.1273592
23,-138.48054409,1570218797.1345823
24,-137.941241264,1570218802.1455321
25,-138.516783714,1570218805.1520088
26,-140.542149544,1570218808.1586785
27,-139.945983887,1570218812.168355
28,-139.940619469,1570218815.176045
29,-141.795873642,1570218818.1824317
30,-140.365242958,1570218822.1914382
31,-141.477942467,1570218826.199955
32,-142.265558243,1570218831.2086844
33,-143.448472023,1570218834.214253
34,-140.43033123,1570218839.2236764
35,-142.941474915,1570218844.2331262
36,-142.025113106,1570218847.2393208
37,-143.324494362,1570218850.2462814
38,-141.709446907,1570218856.2562335
39,-141.315221786,1570218859.262239
40,-140.301585197,1570218863.2693841
41,-145.517587662,1570218869.2818494
42,-142.588973045,1570218873.289209
43,-143.603682518,1570218878.2981262
44,-145.350813866,1570218885.3119106
45,-143.988609314,1570218888.3182387
46,-147.862434387,1570218891.3237255
47,-148.653626442,1570218896.3322392
48,-146.468281746,1570218899.3396628
49,-144.983649254,1570218903.347727
50,-148.444056511,1570218908.3573503
51,-147.366046906,1570218912.3652797
52,-148.282051086,1570218922.387716
53,-148.612499237,1570218925.393652
54,-149.838805199,1570218930.4027374
55,-147.771596909,1570218934.408589
56,-147.720932961,1570218937.4158328
57,-150.438785553,1570218942.4254947
58,-151.561260223,1570218947.4370089
59,-151.377439499,1570218950.4417007
60,-151.955485344,1570218953.447607
61,-147.979021072,1570218957.4556763
62,-153.867721558,1570218960.4612186
63,-152.809381485,1570218963.4670415
64,-153.414845467,1570218966.4738984
65,-152.378439903,1570218969.4781961
66,-152.492523193,1570218974.4888053
67,-151.954174042,1570218977.4958677
68,-152.924895287,1570218982.505865
69,-151.962637901,1570218986.5146525
70,-156.223893166,1570218993.5277898
71,-154.174089432,1570218997.5362043
72,-154.429674149,1570219009.5621076
73,-156.163811684,1570219012.5681946
74,-157.985091209,1570219017.5790048
75,-158.192276955,1570219020.584674
76,-157.941579819,1570219023.590544
