# iterator, reward, timestamp 
1,-92.51392674187571,1570190009.806371
2,-100.4706621170044,1570190014.8102608
3,-99.74443912506104,1570190018.8155448
4,-101.75192356109619,1570190023.8217807
5,-100.4408597946167,1570190027.8271155
6,-101.88126564025879,1570190030.8311076
7,-103.20019721984863,1570190037.8398252
8,-100.79526901245117,1570190040.8432167
9,-100.49867630004883,1570190044.8491077
10,-100.46827793121338,1570190048.8532724
11,-104.7736406326294,1570190052.8582098
12,-99.4333028793335,1570190056.8636756
13,-104.65371608734131,1570190061.8705673
14,-104.91800308227539,1570190064.8737423
15,-108.87908935546875,1570190069.8788173
16,-106.96613788604736,1570190073.8827636
17,-107.60128498077393,1570190076.886747
18,-102.089524269104,1570190079.889772
19,-105.90147972106935,1570190082.893319
20,-101.74894332885742,1570190085.895168
21,-104.5006513595581,1570190088.8985295
22,-105.28957843780518,1570190091.902173
23,-104.48932647705078,1570190095.907652
24,-105.98349571228029,1570190100.9125953
25,-111.01746559143068,1570190105.91728
26,-106.93633556365967,1570190108.9199986
27,-105.93712329864502,1570190114.9268937
28,-106.18317127227783,1570190119.9347832
29,-105.53622245788576,1570190124.9434009
30,-107.15019702911377,1570190128.9524834
31,-112.78998851776123,1570190135.9683018
32,-109.12227630615234,1570190138.9721248
33,-111.32538318634033,1570190146.9897525
34,-109.00795459747314,1570190149.997289
35,-107.54382610321045,1570190154.005197
36,-106.50908946990967,1570190159.014765
37,-113.58904838562013,1570190162.0210383
38,-109.97617244720459,1570190165.0261436
39,-112.49196529388428,1570190169.0324035
40,-110.7567548751831,1570190173.0432403
41,-115.76306819915771,1570190176.0491717
42,-112.72120475769044,1570190181.0593886
43,-111.7318868637085,1570190185.0677977
44,-111.93156242370607,1570190190.0800233
45,-111.06359958648682,1570190196.0912614
46,-112.71226406097412,1570190201.0999703
47,-117.09737777709961,1570190209.1142771
48,-115.8447265625,1570190214.124491
49,-116.96314811706544,1570190217.130646
50,-115.64278602600099,1570190220.135453
51,-116.91832542419435,1570190224.1423733
52,-115.27824401855469,1570190229.1528623
53,-112.98227310180664,1570190235.1667814
54,-119.51088905334474,1570190244.185397
55,-119.43686008453369,1570190248.1932118
56,-119.61948871612549,1570190251.198745
57,-118.47424507141115,1570190254.2048063
58,-115.40448665618896,1570190258.213417
59,-118.57032775878906,1570190262.2208054
60,-119.79925632476807,1570190265.226804
61,-120.14245986938477,1570190268.2320642
62,-115.89670181274414,1570190273.2411873
